# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03005388e+33  1.66661000e+01  1.58204599e-01  7.21060000e+00  1.31382368e-01  8.47019471e-02  3.06098453e-01  1.21659800e-02  1.49895940e+07 
 2.36002347e+14  3.29104728e+33  1.59881000e+01  1.69384419e-01  7.37260000e+00  1.42797064e-01  9.46695927e-02  2.84750377e-01  1.58001708e-02  1.12420922e+07 
 2.42004693e+14  3.56661453e+33  1.54411000e+01  1.80958957e-01  7.52960000e+00  1.54626788e-01  1.04354360e-01  2.65213061e-01  1.98304927e-02  8.51907894e+06 
 2.48007040e+14  3.85596860e+33  1.49961000e+01  1.92860305e-01  7.67960000e+00  1.66741662e-01  1.13678673e-01  2.47871697e-01  2.41703843e-02  6.52423102e+06 
 2.54009386e+14  4.15568551e+33  1.46331000e+01  2.04928952e-01  7.82360000e+00  1.79075420e-01  1.22539106e-01  2.31880162e-01  2.87024383e-02  5.06002055e+06 
 2.60011733e+14  4.46806972e+33  1.43321000e+01  2.17242420e-01  7.96060000e+00  1.91599329e-01  1.30998399e-01  2.17770128e-01  3.33858536e-02  3.96238668e+06 
 2.66014080e+14  4.79667112e+33  1.40781000e+01  2.29910508e-01  8.09460000e+00  2.04530088e-01  1.39143093e-01  2.04439331e-01  3.82071081e-02  3.12347956e+06 
 2.72016426e+14  5.13555879e+33  1.38661000e+01  2.42684274e-01  8.22160000e+00  2.17533076e-01  1.46837645e-01  1.92594541e-01  4.30245344e-02  2.48798651e+06 
 2.78018773e+14  5.48491973e+33  1.36881000e+01  2.55561372e-01  8.34260000e+00  2.30624592e-01  1.54105613e-01  1.81917223e-01  4.77885960e-02  2.00047183e+06 
 2.84021120e+14  5.61107895e+33  1.36331000e+01  2.59977099e-01  8.38260000e+00  2.35115806e-01  1.56505571e-01  1.78481269e-01  4.94045672e-02  1.86051474e+06 
 2.90023466e+14  5.85801713e+33  1.35381000e+01  2.68291438e-01  8.45560000e+00  2.43574455e-01  1.60849391e-01  1.72309095e-01  5.23714333e-02  1.62711168e+06 
 2.96025813e+14  6.11026772e+33  1.34521000e+01  2.76473149e-01  8.52560000e+00  2.51947228e-01  1.64970128e-01  1.66296234e-01  5.52375000e-02  1.43050056e+06 
 3.02028159e+14  6.36813471e+33  1.33741000e+01  2.84538902e-01  8.59160000e+00  2.60181764e-01  1.68879394e-01  1.60824100e-01  5.79958192e-02  1.26351278e+06 
 3.08030506e+14  6.63120985e+33  1.33031000e+01  2.92482335e-01  8.65360000e+00  2.68262187e-01  1.72586352e-01  1.55902695e-01  6.06408745e-02  1.12098528e+06 
 3.14032853e+14  6.89948602e+33  1.32381000e+01  3.00309679e-01  8.71260000e+00  2.76233639e-01  1.76106936e-01  1.51256942e-01  6.31741330e-02  9.98594819e+05 
 3.20035199e+14  7.17326721e+33  1.31781000e+01  3.08035108e-01  8.76960000e+00  2.84149644e-01  1.79462159e-01  1.46630836e-01  6.56031070e-02  8.92803102e+05 
 3.26037546e+14  7.45243794e+33  1.31231000e+01  3.15659814e-01  8.82360000e+00  2.91949503e-01  1.82645208e-01  1.42357367e-01  6.79125807e-02  8.00948009e+05 
 3.32039893e+14  7.73679125e+33  1.30721000e+01  3.23182686e-01  8.87460000e+00  2.99623707e-01  1.85677745e-01  1.38454479e-01  7.01147460e-02  7.20881903e+05 
 3.38042239e+14  8.02637076e+33  1.30241000e+01  3.30609223e-01  8.92360000e+00  3.07223087e-01  1.88585532e-01  1.34650499e-01  7.22270756e-02  6.50777002e+05 
 3.44044586e+14  8.32158974e+33  1.29791000e+01  3.37953384e-01  8.97060000e+00  3.14750507e-01  1.91368845e-01  1.30987145e-01  7.42433660e-02  5.89067320e+05 
 3.50046932e+14  8.62197100e+33  1.29371000e+01  3.45206466e-01  9.01460000e+00  3.22137089e-01  1.94023509e-01  1.27764874e-01  7.61554954e-02  5.34637842e+05 
 3.56049279e+14  8.92750612e+33  1.28971000e+01  3.52371749e-01  9.05760000e+00  3.29492311e-01  1.96578464e-01  1.24417503e-01  7.79873700e-02  4.86460499e+05 
 3.62051626e+14  9.23853738e+33  1.28601000e+01  3.59460120e-01  9.09860000e+00  3.36761454e-01  1.99004086e-01  1.21270296e-01  7.97050179e-02  4.43631318e+05 
