# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03418670e+33  1.64211000e+01  1.58556967e-01  7.54660000e+00  1.43297172e-01  8.71278295e-02  1.85608559e-01  1.30295088e-02  1.47428349e+07 
 2.30281012e+14  3.04640006e+33  1.63871000e+01  1.59085744e-01  7.55360000e+00  1.43828277e-01  8.76116510e-02  1.84952046e-01  1.32005578e-02  1.45383417e+07 
 2.30562024e+14  3.05861341e+33  1.63541000e+01  1.59614069e-01  7.56060000e+00  1.44359841e-01  8.80877458e-02  1.84291220e-01  1.33699517e-02  1.43375722e+07 
 2.30843036e+14  3.07082677e+33  1.63201000e+01  1.60141936e-01  7.56760000e+00  1.44891868e-01  8.85776016e-02  1.83625980e-01  1.35458411e-02  1.41404444e+07 
 2.31124048e+14  3.08304012e+33  1.62881000e+01  1.60669338e-01  7.57460000e+00  1.45424359e-01  8.90486737e-02  1.82956245e-01  1.37158114e-02  1.39468776e+07 
 2.31405060e+14  3.09525348e+33  1.62551000e+01  1.61196272e-01  7.58260000e+00  1.45991063e-01  8.95335503e-02  1.81931335e-01  1.38923464e-02  1.37567944e+07 
 2.31686071e+14  3.10746683e+33  1.62231000e+01  1.61722732e-01  7.58960000e+00  1.46524526e-01  9.00103007e-02  1.81253092e-01  1.40669963e-02  1.35701183e+07 
 2.31967083e+14  3.11968019e+33  1.61921000e+01  1.62248714e-01  7.59660000e+00  1.47058431e-01  9.04787035e-02  1.80570500e-01  1.42396074e-02  1.33867751e+07 
 2.32248095e+14  3.13189354e+33  1.61611000e+01  1.62774212e-01  7.60360000e+00  1.47592781e-01  9.09497949e-02  1.79883524e-01  1.44144844e-02  1.32066927e+07 
 2.32529107e+14  3.14410690e+33  1.61301000e+01  1.63299221e-01  7.61060000e+00  1.48127571e-01  9.14235934e-02  1.79192171e-01  1.45916587e-02  1.30298008e+07 
 2.32810119e+14  3.15632025e+33  1.61001000e+01  1.63823738e-01  7.61760000e+00  1.48662798e-01  9.18887018e-02  1.78496448e-01  1.47665755e-02  1.28560303e+07 
 2.33091131e+14  3.16853361e+33  1.60701000e+01  1.64347756e-01  7.62460000e+00  1.49198458e-01  9.23563939e-02  1.77796363e-01  1.49437246e-02  1.26853146e+07 
 2.33372143e+14  3.18074696e+33  1.60401000e+01  1.64871272e-01  7.63060000e+00  1.49700353e-01  9.28266882e-02  1.77440749e-01  1.51231364e-02  1.25175884e+07 
 2.33653155e+14  3.19296032e+33  1.60111000e+01  1.65394281e-01  7.63760000e+00  1.50236809e-01  9.32879467e-02  1.76731672e-01  1.53000620e-02  1.23527877e+07 
 2.33934167e+14  3.20517367e+33  1.59821000e+01  1.65916779e-01  7.64460000e+00  1.50773689e-01  9.37516823e-02  1.76018269e-01  1.54791804e-02  1.21908508e+07 
 2.34215179e+14  3.21738703e+33  1.59541000e+01  1.66438763e-01  7.65160000e+00  1.51310984e-01  9.42061000e-02  1.75300594e-01  1.56556128e-02  1.20317168e+07 
 2.34496191e+14  3.22960038e+33  1.59261000e+01  1.66960228e-01  7.65860000e+00  1.51848695e-01  9.46628688e-02  1.74578619e-01  1.58341644e-02  1.18753269e+07 
 2.34777203e+14  3.24181374e+33  1.58981000e+01  1.67481169e-01  7.66560000e+00  1.52386820e-01  9.51220027e-02  1.73852317e-01  1.60148613e-02  1.17216235e+07 
 2.35058214e+14  3.25402709e+33  1.58711000e+01  1.68001583e-01  7.67160000e+00  1.52890795e-01  9.55714723e-02  1.73468846e-01  1.61926287e-02  1.15705501e+07 
 2.35339226e+14  3.26624045e+33  1.58441000e+01  1.68521466e-01  7.67860000e+00  1.53429681e-01  9.60231802e-02  1.72733675e-01  1.63724633e-02  1.14220522e+07 
 2.35620238e+14  3.27845380e+33  1.58171000e+01  1.69040814e-01  7.68560000e+00  1.53968964e-01  9.64771416e-02  1.71994318e-01  1.65543910e-02  1.12760764e+07 
 2.35901250e+14  3.29066716e+33  1.57911000e+01  1.69559624e-01  7.69160000e+00  1.54473906e-01  9.69210911e-02  1.71596975e-01  1.67331370e-02  1.11325701e+07 
 2.36182262e+14  3.30288051e+33  1.57651000e+01  1.70077892e-01  7.69860000e+00  1.55013934e-01  9.73671643e-02  1.70848785e-01  1.69138927e-02  1.09914827e+07 
 2.36463274e+14  3.31509386e+33  1.57391000e+01  1.70595614e-01  7.70560000e+00  1.55554352e-01  9.78153751e-02  1.70096435e-01  1.70966820e-02  1.08527645e+07 
 2.36744286e+14  3.32730722e+33  1.57141000e+01  1.71112787e-01  7.71160000e+00  1.56060240e-01  9.82532274e-02  1.69685306e-01  1.72760302e-02  1.07163667e+07 
 2.37025298e+14  3.33952057e+33  1.56881000e+01  1.71629408e-01  7.71860000e+00  1.56601382e-01  9.87056707e-02  1.68924252e-01  1.74628895e-02  1.05822425e+07 
 2.37306310e+14  3.35190152e+33  1.56631000e+01  1.72152555e-01  7.72460000e+00  1.57111933e-01  9.91493627e-02  1.68526557e-01  1.76468170e-02  1.04485494e+07 
 2.37587322e+14  3.36491573e+33  1.56371000e+01  1.72701951e-01  7.73160000e+00  1.57673279e-01  9.96144191e-02  1.67864739e-01  1.78407281e-02  1.03104068e+07 
 2.37868334e+14  3.37792994e+33  1.56111000e+01  1.73250870e-01  7.73860000e+00  1.58235088e-01  1.00081736e-01  1.67198491e-01  1.80368507e-02  1.01746505e+07 
 2.38149346e+14  3.39094415e+33  1.55861000e+01  1.73799305e-01  7.74560000e+00  1.58797354e-01  1.00538424e-01  1.66527822e-01  1.82293622e-02  1.00412312e+07 
 2.38430357e+14  3.40395836e+33  1.55611000e+01  1.74347252e-01  7.75260000e+00  1.59360073e-01  1.00997239e-01  1.65852769e-01  1.84239934e-02  9.91010116e+06 
 2.38711369e+14  3.41697257e+33  1.55361000e+01  1.74894704e-01  7.75960000e+00  1.59923239e-01  1.01458195e-01  1.65173347e-01  1.86207684e-02  9.78121315e+06 
 2.38992381e+14  3.42998678e+33  1.55111000e+01  1.75441658e-01  7.76660000e+00  1.60486847e-01  1.01921304e-01  1.64489575e-01  1.88197124e-02  9.65452119e+06 
 2.39273393e+14  3.44300099e+33  1.54871000e+01  1.75988106e-01  7.77260000e+00  1.61015423e-01  1.02373354e-01  1.64144194e-01  1.90147093e-02  9.52998008e+06 
 2.39554405e+14  3.45601520e+33  1.54631000e+01  1.76534048e-01  7.77960000e+00  1.61579847e-01  1.02827423e-01  1.63451451e-01  1.92117778e-02  9.40754615e+06 
 2.39835417e+14  3.46902941e+33  1.54391000e+01  1.77079476e-01  7.78660000e+00  1.62144700e-01  1.03283521e-01  1.62754408e-01  1.94109395e-02  9.28717643e+06 
 2.40116429e+14  3.48204362e+33  1.54161000e+01  1.77624387e-01  7.79360000e+00  1.62709978e-01  1.03728200e-01  1.62053085e-01  1.96058577e-02  9.16882880e+06 
 2.40397441e+14  3.49505783e+33  1.53931000e+01  1.78168773e-01  7.79960000e+00  1.63239970e-01  1.04174770e-01  1.61688992e-01  1.98027657e-02  9.05246247e+06 
 2.40678453e+14  3.50807203e+33  1.53701000e+01  1.78712636e-01  7.80660000e+00  1.63806032e-01  1.04623245e-01  1.60978856e-01  2.00016873e-02  8.93803751e+06 
 2.40959465e+14  3.52108624e+33  1.53471000e+01  1.79255968e-01  7.81260000e+00  1.64336665e-01  1.05073634e-01  1.60605533e-01  2.02026420e-02  8.82551478e+06 
 2.41240477e+14  3.53410045e+33  1.53251000e+01  1.79798763e-01  7.81960000e+00  1.64903507e-01  1.05512171e-01  1.59886501e-01  2.03989937e-02  8.71485587e+06 
 2.41521489e+14  3.54711466e+33  1.53031000e+01  1.80341022e-01  7.82660000e+00  1.65470743e-01  1.05952488e-01  1.59163437e-01  2.05972724e-02  8.60602372e+06 
 2.41802500e+14  3.56012887e+33  1.52811000e+01  1.80882737e-01  7.83260000e+00  1.66002375e-01  1.06394589e-01  1.58776203e-01  2.07974952e-02  8.49898186e+06 
 2.42083512e+14  3.57314308e+33  1.52601000e+01  1.81423906e-01  7.83960000e+00  1.66570360e-01  1.06824482e-01  1.58044467e-01  2.09928037e-02  8.39369443e+06 
 2.42364524e+14  3.58615729e+33  1.52381000e+01  1.81964525e-01  7.84560000e+00  1.67102610e-01  1.07270104e-01  1.57648085e-01  2.11969002e-02  8.29012710e+06 
 2.42645536e+14  3.59917150e+33  1.52171000e+01  1.82504591e-01  7.85160000e+00  1.67635126e-01  1.07703381e-01  1.57247079e-01  2.13959694e-02  8.18824546e+06 
 2.42926548e+14  3.61218571e+33  1.51971000e+01  1.83044098e-01  7.85860000e+00  1.68204194e-01  1.08124089e-01  1.56502222e-01  2.15898028e-02  8.08801623e+06 
 2.43207560e+14  3.62519992e+33  1.51761000e+01  1.83583046e-01  7.86460000e+00  1.68737312e-01  1.08560630e-01  1.56092165e-01  2.17925546e-02  7.98940738e+06 
 2.43488572e+14  3.63821413e+33  1.51561000e+01  1.84121427e-01  7.87160000e+00  1.69307095e-01  1.08984464e-01  1.55338849e-01  2.19899545e-02  7.89238675e+06 
 2.43769584e+14  3.65122834e+33  1.51361000e+01  1.84659244e-01  7.87760000e+00  1.69840808e-01  1.09409839e-01  1.54919785e-01  2.21891271e-02  7.79692354e+06 
 2.44050596e+14  3.66424254e+33  1.51161000e+01  1.85196488e-01  7.88360000e+00  1.70374788e-01  1.09836755e-01  1.54496019e-01  2.23900857e-02  7.70298742e+06 
 2.44331608e+14  3.67725675e+33  1.50961000e+01  1.85733157e-01  7.89060000e+00  1.70945592e-01  1.10265222e-01  1.53730041e-01  2.25928476e-02  7.61054876e+06 
 2.44612620e+14  3.69027096e+33  1.50771000e+01  1.86269251e-01  7.89660000e+00  1.71480143e-01  1.10680565e-01  1.53297474e-01  2.27898716e-02  7.51957838e+06 
 2.44893631e+14  3.70328517e+33  1.50581000e+01  1.86804764e-01  7.90260000e+00  1.72014953e-01  1.11097321e-01  1.52860286e-01  2.29885775e-02  7.43004816e+06 
 2.45174643e+14  3.71629938e+33  1.50391000e+01  1.87339692e-01  7.90860000e+00  1.72550019e-01  1.11515496e-01  1.52418510e-01  2.31889804e-02  7.34193043e+06 
 2.45455655e+14  3.72931359e+33  1.50201000e+01  1.87874035e-01  7.91560000e+00  1.73122120e-01  1.11935100e-01  1.51635858e-01  2.33910969e-02  7.25519811e+06 
 2.45736667e+14  3.74232780e+33  1.50011000e+01  1.88407790e-01  7.92160000e+00  1.73657735e-01  1.12356138e-01  1.51185459e-01  2.35949413e-02  7.16982472e+06 
 2.46017679e+14  3.75582154e+33  1.49821000e+01  1.88960610e-01  7.92760000e+00  1.74205202e-01  1.12783674e-01  1.50788005e-01  2.38025764e-02  7.08270884e+06 
 2.46298691e+14  3.76970315e+33  1.49631000e+01  1.89528802e-01  7.93460000e+00  1.74799323e-01  1.13216784e-01  1.50096811e-01  2.40136687e-02  6.99453261e+06 
 2.46579703e+14  3.78358475e+33  1.49441000e+01  1.90096474e-01  7.94060000e+00  1.75356859e-01  1.13651393e-01  1.49736606e-01  2.42265879e-02  6.90779034e+06 
 2.46860715e+14  3.79746635e+33  1.49251000e+01  1.90663626e-01  7.94760000e+00  1.75951785e-01  1.14087512e-01  1.49036838e-01  2.44413533e-02  6.82245435e+06 
 2.47141727e+14  3.81134796e+33  1.49061000e+01  1.91230248e-01  7.95360000e+00  1.76510002e-01  1.14525144e-01  1.48667456e-01  2.46579789e-02  6.73849746e+06 
 2.47422739e+14  3.82522956e+33  1.48871000e+01  1.91796340e-01  7.96060000e+00  1.77105717e-01  1.14964300e-01  1.47959174e-01  2.48764843e-02  6.65589304e+06 
