# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68618647e+33  1.88351000e+01  1.55975572e-01  7.39660000e+00  1.24054283e-01  7.20597254e-02  3.71944458e-01  8.30274169e-03  2.02463443e+07 
 2.34489220e+14  2.78498406e+33  1.84811000e+01  1.59400775e-01  7.44660000e+00  1.27688106e-01  7.52032829e-02  3.62781910e-01  9.17896654e-03  1.82620323e+07 
 2.38978439e+14  2.88289376e+33  1.81671000e+01  1.62689606e-01  7.49460000e+00  1.31229955e-01  7.81695341e-02  3.53840361e-01  1.00512502e-02  1.65736232e+07 
 2.43467659e+14  2.97841449e+33  1.78911000e+01  1.65794834e-01  7.53760000e+00  1.34546197e-01  8.09238100e-02  3.45953267e-01  1.09008199e-02  1.51480868e+07 
 2.47956879e+14  3.07243569e+33  1.76451000e+01  1.68752653e-01  7.57760000e+00  1.37716652e-01  8.35011708e-02  3.38589822e-01  1.17302720e-02  1.39233594e+07 
 2.52446099e+14  3.16372297e+33  1.74261000e+01  1.71527853e-01  7.61360000e+00  1.40679162e-01  8.58943563e-02  3.32007883e-01  1.25305820e-02  1.28785619e+07 
 2.56935318e+14  3.25271151e+33  1.72311000e+01  1.74142483e-01  7.64660000e+00  1.43474314e-01  8.81078081e-02  3.25954579e-01  1.32960894e-02  1.19766033e+07 
 2.61424538e+14  3.33872561e+33  1.70581000e+01  1.76580712e-01  7.67660000e+00  1.46086077e-01  9.01371266e-02  3.20420001e-01  1.40191605e-02  1.12002405e+07 
 2.65913758e+14  3.42144439e+33  1.69031000e+01  1.78843604e-01  7.70360000e+00  1.48509194e-01  9.20056510e-02  3.15422023e-01  1.47032004e-02  1.05304031e+07 
 2.70402977e+14  3.50107521e+33  1.67651000e+01  1.80941346e-01  7.72860000e+00  1.50779858e-01  9.37100047e-02  3.10688027e-01  1.53418785e-02  9.94920951e+06 
 2.74892197e+14  3.60521245e+33  1.65971000e+01  1.83587609e-01  7.75860000e+00  1.53626402e-01  9.58343932e-02  3.05020450e-01  1.61578131e-02  9.26606175e+06 
 2.79381417e+14  3.72628212e+33  1.64141000e+01  1.86598932e-01  7.79160000e+00  1.56868155e-01  9.82166605e-02  2.98736412e-01  1.70988693e-02  8.55215139e+06 
 2.83870637e+14  3.84926982e+33  1.62411000e+01  1.89594834e-01  7.82360000e+00  1.60104439e-01  1.00540285e-01  2.92575152e-01  1.80427825e-02  7.90344801e+06 
 2.88359856e+14  3.97415009e+33  1.60771000e+01  1.92575700e-01  7.85360000e+00  1.63296128e-01  1.02810444e-01  2.86855080e-01  1.89896221e-02  7.31334131e+06 
 2.92849076e+14  4.10092798e+33  1.59211000e+01  1.95542291e-01  7.88360000e+00  1.66512473e-01  1.05033217e-01  2.80990496e-01  1.99401740e-02  6.77577821e+06 
 2.97338296e+14  4.22994552e+33  1.57721000e+01  1.98502896e-01  7.91260000e+00  1.69721451e-01  1.07216316e-01  2.75300457e-01  2.08961073e-02  6.28415873e+06 
 3.01827515e+14  4.36085417e+33  1.56301000e+01  2.01449713e-01  7.93960000e+00  1.72878579e-01  1.09353700e-01  2.70083731e-01  2.18531290e-02  5.83522397e+06 
 3.06316735e+14  4.49365351e+33  1.54951000e+01  2.04383050e-01  7.96660000e+00  1.76055190e-01  1.11439635e-01  2.64751188e-01  2.28065865e-02  5.42470603e+06 
 3.10805955e+14  4.62857141e+33  1.53661000e+01  2.07308095e-01  7.99260000e+00  1.79216886e-01  1.13483253e-01  2.59612677e-01  2.37591876e-02  5.04820443e+06 
 3.15295175e+14  4.76550179e+33  1.52431000e+01  2.10222657e-01  8.01760000e+00  1.82360347e-01  1.15479508e-01  2.54671535e-01  2.47067713e-02  4.70276489e+06 
 3.19784394e+14  4.90432105e+33  1.51241000e+01  2.13124263e-01  8.04160000e+00  1.85482071e-01  1.17454316e-01  2.49930589e-01  2.56619112e-02  4.38571703e+06 
 3.24273614e+14  5.04511974e+33  1.50111000e+01  2.16014966e-01  8.06460000e+00  1.88582092e-01  1.19373112e-01  2.45395729e-01  2.66044926e-02  4.09417819e+06 
 3.28762834e+14  5.18806439e+33  1.49031000e+01  2.18898252e-01  8.08760000e+00  1.91699758e-01  1.21247152e-01  2.40778985e-01  2.75388653e-02  3.82548084e+06 
 3.33252053e+14  5.33289589e+33  1.47981000e+01  2.21768963e-01  8.10960000e+00  1.94792048e-01  1.23105343e-01  2.36375374e-01  2.84804705e-02  3.57800962e+06 
 3.37741273e+14  5.47961366e+33  1.46981000e+01  2.24627260e-01  8.13060000e+00  1.97857740e-01  1.24911699e-01  2.32187944e-01  2.94075665e-02  3.34981757e+06 
 3.42230493e+14  5.62851120e+33  1.46021000e+01  2.27478912e-01  8.15160000e+00  2.00938820e-01  1.26679607e-01  2.27931230e-01  3.03262606e-02  3.13876007e+06 
 3.46719712e+14  5.77934653e+33  1.45091000e+01  2.30319323e-01  8.17160000e+00  2.03992167e-01  1.28423396e-01  2.23897638e-01  3.12442689e-02  2.94367083e+06 
