# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74635582e+33  3.72641000e+01  9.68026114e-02  6.66460000e+00  7.57065794e-02  1.58825629e-02  4.56272820e-01  3.35089961e-04  2.68997109e+08 
 2.30468690e+14  1.75280598e+33  3.70471000e+01  9.69570210e-02  6.66760000e+00  7.58943918e-02  1.60504873e-02  4.54763667e-01  3.40421898e-04  2.63305929e+08 
 2.30937380e+14  1.75925613e+33  3.68341000e+01  9.71110966e-02  6.67060000e+00  7.60819612e-02  1.62181381e-02  4.53265222e-01  3.45823558e-04  2.57827346e+08 
 2.31406069e+14  1.76570629e+33  3.66241000e+01  9.72648361e-02  6.67360000e+00  7.62692876e-02  1.63863052e-02  4.51777217e-01  3.51337189e-04  2.52550371e+08 
 2.31874759e+14  1.77214375e+33  3.64191000e+01  9.74179352e-02  6.67660000e+00  7.64561010e-02  1.65531414e-02  4.50300886e-01  3.56871686e-04  2.47475332e+08 
 2.32343449e+14  1.77857424e+33  3.62171000e+01  9.75705276e-02  6.67960000e+00  7.66425215e-02  1.67203245e-02  4.48835265e-01  3.62513236e-04  2.42586899e+08 
 2.32812139e+14  1.78500473e+33  3.60181000e+01  9.77227771e-02  6.68260000e+00  7.68286977e-02  1.68877658e-02  4.47379270e-01  3.68254216e-04  2.37870783e+08 
 2.33280828e+14  1.79143521e+33  3.58231000e+01  9.78746818e-02  6.68560000e+00  7.70146303e-02  1.70544420e-02  4.45932643e-01  3.74039716e-04  2.33319001e+08 
 2.33749518e+14  1.79784292e+33  3.56311000e+01  9.80257019e-02  6.68860000e+00  7.71998371e-02  1.72212653e-02  4.44497722e-01  3.79930595e-04  2.28938585e+08 
 2.34218208e+14  1.80425062e+33  3.54431000e+01  9.81763726e-02  6.69160000e+00  7.73847982e-02  1.73871173e-02  4.43071675e-01  3.85854417e-04  2.24706402e+08 
 2.34686898e+14  1.81065832e+33  3.52571000e+01  9.83266928e-02  6.69460000e+00  7.75695139e-02  1.75538691e-02  4.41654290e-01  3.91914154e-04  2.20615034e+08 
 2.35155587e+14  1.81705684e+33  3.50751000e+01  9.84764461e-02  6.69660000e+00  7.77370855e-02  1.77194893e-02  4.40484270e-01  3.98002436e-04  2.16664053e+08 
 2.35624277e+14  1.82343855e+33  3.48961000e+01  9.86254519e-02  6.69960000e+00  7.79207525e-02  1.78848984e-02  4.39086608e-01  4.04173611e-04  2.12851036e+08 
 2.36092967e+14  1.82982027e+33  3.47201000e+01  9.87741015e-02  6.70260000e+00  7.81041730e-02  1.80499697e-02  4.37696935e-01  4.10412542e-04  2.09159889e+08 
 2.36561657e+14  1.83620199e+33  3.45471000e+01  9.89223930e-02  6.70560000e+00  7.82873488e-02  1.82146189e-02  4.36315024e-01  4.16714380e-04  2.05585170e+08 
 2.37030346e+14  1.84256305e+33  3.43771000e+01  9.90698461e-02  6.70860000e+00  7.84698490e-02  1.83788138e-02  4.34942834e-01  4.23086889e-04  2.02132754e+08 
 2.37499036e+14  1.84891553e+33  3.42101000e+01  9.92167392e-02  6.71060000e+00  7.86351483e-02  1.85424360e-02  4.33818160e-01  4.29517298e-04  1.98790676e+08 
 2.37967726e+14  1.85526801e+33  3.40451000e+01  9.93632717e-02  6.71360000e+00  7.88169622e-02  1.87064744e-02  4.32461735e-01  4.36058512e-04  1.95549542e+08 
 2.38436416e+14  1.86161855e+33  3.38831000e+01  9.95093965e-02  6.71660000e+00  7.89984894e-02  1.88697741e-02  4.31112534e-01  4.42644941e-04  1.92406221e+08 
 2.38905105e+14  1.86793848e+33  3.37241000e+01  9.96544518e-02  6.71860000e+00  7.91623221e-02  1.90323144e-02  4.30013152e-01  4.49287764e-04  1.89370048e+08 
 2.39373795e+14  1.87425840e+33  3.35671000e+01  9.97991406e-02  6.72160000e+00  7.93427128e-02  1.91950699e-02  4.28680650e-01  4.56029952e-04  1.86421866e+08 
 2.39842485e+14  1.88057833e+33  3.34131000e+01  9.99434648e-02  6.72460000e+00  7.95228523e-02  1.93568337e-02  4.27354747e-01  4.62800473e-04  1.83558297e+08 
 2.40311175e+14  1.88688342e+33  3.32611000e+01  1.00087082e-01  6.72660000e+00  7.96855877e-02  1.95187181e-02  4.26277224e-01  4.69671354e-04  1.80782069e+08 
 2.40779865e+14  1.89316740e+33  3.31121000e+01  1.00229848e-01  6.72960000e+00  7.98644873e-02  1.96794985e-02  4.24967378e-01  4.76572007e-04  1.78092313e+08 
 2.41248554e+14  1.89945138e+33  3.29661000e+01  1.00372245e-01  6.73160000e+00  8.00262529e-02  1.98390261e-02  4.23904764e-01  4.83483166e-04  1.75476675e+08 
 2.41717244e+14  1.90573535e+33  3.28211000e+01  1.00514271e-01  6.73460000e+00  8.02046445e-02  1.99996381e-02  4.22607052e-01  4.90545983e-04  1.72931910e+08 
 2.42185934e+14  1.91198920e+33  3.26791000e+01  1.00655245e-01  6.73760000e+00  8.03821741e-02  2.01589292e-02  4.21317842e-01  4.97627286e-04  1.70467249e+08 
 2.42654624e+14  1.91823377e+33  3.25391000e+01  1.00795636e-01  6.73960000e+00  8.05423488e-02  2.03179967e-02  4.20276797e-01  5.04784504e-04  1.68071248e+08 
 2.43123313e+14  1.92447833e+33  3.24011000e+01  1.00935654e-01  6.74260000e+00  8.07191812e-02  2.04767615e-02  4.18999646e-01  5.12008738e-04  1.65737782e+08 
 2.43592003e+14  1.93071790e+33  3.22651000e+01  1.01075186e-01  6.74460000e+00  8.08787218e-02  2.06351774e-02  4.17970433e-01  5.19299061e-04  1.63466307e+08 
 2.44060693e+14  1.93691953e+33  3.21321000e+01  1.01213495e-01  6.74660000e+00  8.10372247e-02  2.07919668e-02  4.16950091e-01  5.26588308e-04  1.61266082e+08 
 2.44529383e+14  1.94312116e+33  3.20011000e+01  1.01351428e-01  6.74960000e+00  8.12124246e-02  2.09482461e-02  4.15692632e-01  5.33929768e-04  1.59121068e+08 
 2.44998072e+14  1.94932279e+33  3.18711000e+01  1.01488984e-01  6.75160000e+00  8.13703947e-02  2.11052781e-02  4.14682834e-01  5.41403545e-04  1.57029125e+08 
 2.45466762e+14  1.95550265e+33  3.17441000e+01  1.01625683e-01  6.75460000e+00  8.15446505e-02  2.12604180e-02  4.13437164e-01  5.48849763e-04  1.54995669e+08 
 2.45935452e+14  1.96165774e+33  3.16191000e+01  1.01761456e-01  6.75660000e+00  8.17011601e-02  2.14149180e-02  4.12441320e-01  5.56348240e-04  1.53019248e+08 
 2.46404142e+14  1.96781284e+33  3.14951000e+01  1.01896850e-01  6.75860000e+00  8.18573956e-02  2.15700288e-02  4.11450425e-01  5.63969738e-04  1.51089869e+08 
 2.46872831e+14  1.97396793e+33  3.13731000e+01  1.02031867e-01  6.76160000e+00  8.20303880e-02  2.17243473e-02  4.10220911e-01  5.71623447e-04  1.49206045e+08 
 2.47341521e+14  1.98006891e+33  3.12541000e+01  1.02165319e-01  6.76360000e+00  8.21850233e-02  2.18765279e-02  4.09243710e-01  5.79240891e-04  1.47382223e+08 
 2.47810211e+14  1.98615793e+33  3.11361000e+01  1.02298130e-01  6.76560000e+00  8.23391475e-02  2.20291968e-02  4.08272063e-01  5.86977175e-04  1.45603627e+08 
 2.48278901e+14  1.99224695e+33  3.10201000e+01  1.02430561e-01  6.76760000e+00  8.24929977e-02  2.21808769e-02  4.07304919e-01  5.94729863e-04  1.43865394e+08 
 2.48747590e+14  1.99829600e+33  3.09071000e+01  1.02561744e-01  6.77060000e+00  8.26628705e-02  2.23301419e-02  4.06101043e-01  6.02417139e-04  1.42177212e+08 
 2.49216280e+14  2.00414959e+33  3.07981000e+01  1.02688309e-01  6.77260000e+00  8.28115716e-02  2.24757584e-02  4.05160478e-01  6.10011631e-04  1.40579216e+08 
 2.49684970e+14  2.01000318e+33  3.06901000e+01  1.02814485e-01  6.77460000e+00  8.29599930e-02  2.26215675e-02  4.04223883e-01  6.17695469e-04  1.39015358e+08 
 2.50153660e+14  2.01585677e+33  3.05841000e+01  1.02940276e-01  6.77660000e+00  8.31081345e-02  2.27660571e-02  4.03291211e-01  6.25365645e-04  1.37484671e+08 
 2.50622350e+14  2.02171036e+33  3.04801000e+01  1.03065680e-01  6.77860000e+00  8.32559993e-02  2.29091583e-02  4.02362329e-01  6.33015929e-04  1.35986124e+08 
 2.51091039e+14  2.02756395e+33  3.03761000e+01  1.03190697e-01  6.78060000e+00  8.34035884e-02  2.30538384e-02  4.01437164e-01  6.40850096e-04  1.34518547e+08 
 2.51559729e+14  2.03341754e+33  3.02741000e+01  1.03315329e-01  6.78260000e+00  8.35509037e-02  2.31970506e-02  4.00515617e-01  6.48658038e-04  1.33081161e+08 
 2.52028419e+14  2.03927113e+33  3.01731000e+01  1.03439575e-01  6.78460000e+00  8.36979458e-02  2.33402727e-02  3.99597631e-01  6.56541632e-04  1.31672985e+08 
 2.52497109e+14  2.04512472e+33  3.00731000e+01  1.03563437e-01  6.78660000e+00  8.38447156e-02  2.34834788e-02  3.98683144e-01  6.64499186e-04  1.30293141e+08 
 2.52965798e+14  2.05097831e+33  2.99751000e+01  1.03686915e-01  6.78860000e+00  8.39912142e-02  2.36250658e-02  3.97772077e-01  6.72417086e-04  1.28940857e+08 
 2.53434488e+14  2.05683190e+33  2.98771000e+01  1.03810011e-01  6.79060000e+00  8.41374427e-02  2.37681453e-02  3.96864371e-01  6.80515386e-04  1.27615183e+08 
 2.53903178e+14  2.06268549e+33  2.97811000e+01  1.03932725e-01  6.79260000e+00  8.42834021e-02  2.39095225e-02  3.95959955e-01  6.88566866e-04  1.26315489e+08 
 2.54371868e+14  2.06853908e+33  2.96861000e+01  1.04055058e-01  6.79460000e+00  8.44290935e-02  2.40507464e-02  3.95058767e-01  6.96681272e-04  1.25040953e+08 
 2.54840557e+14  2.07439267e+33  2.95911000e+01  1.04177010e-01  6.79660000e+00  8.45745179e-02  2.41934240e-02  3.94160747e-01  7.04975203e-04  1.23790786e+08 
 2.55309247e+14  2.08024626e+33  2.94981000e+01  1.04298584e-01  6.79860000e+00  8.47196763e-02  2.43342715e-02  3.93265827e-01  7.13210807e-04  1.22564433e+08 
 2.55777937e+14  2.08609985e+33  2.94071000e+01  1.04419778e-01  6.80060000e+00  8.48645697e-02  2.44732161e-02  3.92373948e-01  7.21380501e-04  1.21361221e+08 
