# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13031513e+33  1.84741000e+01  1.96109249e-01  7.67560000e+00  1.40926305e-01  8.98574402e-02  4.90108762e-01  1.38774697e-02  9.77698011e+06 
 2.31508937e+14  3.17918199e+33  1.83511000e+01  1.97877492e-01  7.70160000e+00  1.42913893e-01  9.11806354e-02  4.84980095e-01  1.43535658e-02  9.35097084e+06 
 2.33017875e+14  3.22804886e+33  1.82341000e+01  1.99634272e-01  7.72660000e+00  1.44870860e-01  9.24708330e-02  4.80069679e-01  1.48256248e-02  8.95009297e+06 
 2.34526812e+14  3.27691572e+33  1.81211000e+01  2.01379399e-01  7.75060000e+00  1.46796276e-01  9.37455549e-02  4.75379300e-01  1.53001043e-02  8.57255652e+06 
 2.36035750e+14  3.32602166e+33  1.80121000e+01  2.03121164e-01  7.77460000e+00  1.48730189e-01  9.50034136e-02  4.70677258e-01  1.57759164e-02  8.21502406e+06 
 2.37544687e+14  3.37750337e+33  1.79021000e+01  2.04935621e-01  7.79960000e+00  1.50755926e-01  9.63016168e-02  4.65768998e-01  1.62749793e-02  7.86179029e+06 
 2.39053625e+14  3.42898509e+33  1.77961000e+01  2.06738997e-01  7.82360000e+00  1.52749848e-01  9.75808408e-02  4.61083474e-01  1.67746934e-02  7.52896249e+06 
 2.40562562e+14  3.48046681e+33  1.76941000e+01  2.08531092e-01  7.84760000e+00  1.54747347e-01  9.88390613e-02  4.56382258e-01  1.72737871e-02  7.21513141e+06 
 2.42071500e+14  3.53194853e+33  1.75951000e+01  2.10311721e-01  7.87060000e+00  1.56711599e-01  1.00085599e-01  4.51905718e-01  1.77759722e-02  6.91899556e+06 
 2.43580437e+14  3.58343025e+33  1.75001000e+01  2.12080717e-01  7.89360000e+00  1.58678508e-01  1.01307405e-01  4.47413952e-01  1.82751383e-02  6.63935340e+06 
 2.45089374e+14  3.63589712e+33  1.74071000e+01  2.13871593e-01  7.91660000e+00  1.60669383e-01  1.02528504e-01  4.42926695e-01  1.87808558e-02  6.37016025e+06 
 2.46598312e+14  3.69010692e+33  1.73131000e+01  2.15710798e-01  7.93960000e+00  1.62701309e-01  1.03786177e-01  4.38460123e-01  1.93096546e-02  6.10741794e+06 
 2.48107249e+14  3.74431673e+33  1.72231000e+01  2.17538929e-01  7.96160000e+00  1.64698853e-01  1.05016036e-01  4.34221795e-01  1.98335424e-02  5.85922747e+06 
 2.49616187e+14  3.79852653e+33  1.71371000e+01  2.19355802e-01  7.98460000e+00  1.66736372e-01  1.06215949e-01  4.29726679e-01  2.03509329e-02  5.62462696e+06 
 2.51125124e+14  3.85273633e+33  1.70531000e+01  2.21161253e-01  8.00560000e+00  1.68700756e-01  1.07408972e-01  4.25703865e-01  2.08724291e-02  5.40272500e+06 
 2.52634062e+14  3.90694614e+33  1.69721000e+01  2.22955129e-01  8.02760000e+00  1.70704663e-01  1.08581360e-01  4.21423774e-01  2.13911382e-02  5.19269538e+06 
 2.54142999e+14  3.96292994e+33  1.68911000e+01  2.24795858e-01  8.04860000e+00  1.72710432e-01  1.09775326e-01  4.17409013e-01  2.19258948e-02  4.98739595e+06 
 2.55651937e+14  4.01998712e+33  1.68111000e+01  2.26660971e-01  8.07060000e+00  1.74779802e-01  1.10976303e-01  4.13158248e-01  2.24703914e-02  4.78934309e+06 
 2.57160874e+14  4.07704430e+33  1.67341000e+01  2.28515049e-01  8.09160000e+00  1.76812786e-01  1.12154311e-01  4.09139151e-01  2.30104977e-02  4.60184687e+06 
 2.58669812e+14  4.13410147e+33  1.66591000e+01  2.30357926e-01  8.11260000e+00  1.78847376e-01  1.13321377e-01  4.05107358e-01  2.35520162e-02  4.42423667e+06 
 2.60178749e+14  4.19115865e+33  1.65871000e+01  2.32189448e-01  8.13260000e+00  1.80844311e-01  1.14462704e-01  4.01308230e-01  2.40869587e-02  4.25588871e+06 
