# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12256523e+33  2.43291000e+01  1.55204106e-01  3.40560000e+00  1.64638587e-02  5.50452606e-02  9.85146549e-01  4.48631240e-03  4.03247862e+07 
 2.31656278e+14  2.15024450e+33  2.41851000e+01  1.55710893e-01  3.45160000e+00  1.71972802e-02  5.55493105e-02  9.84082229e-01  4.58196089e-03  3.93336470e+07 
 2.33312557e+14  2.17792378e+33  2.40441000e+01  1.56214279e-01  3.49660000e+00  1.79368486e-02  5.60496496e-02  9.82982504e-01  4.67808892e-03  3.83774259e+07 
 2.34968835e+14  2.20560306e+33  2.39061000e+01  1.56714228e-01  3.53960000e+00  1.86676914e-02  5.65458970e-02  9.81872168e-01  4.77459202e-03  3.74546872e+07 
 2.36625113e+14  2.23424889e+33  2.37661000e+01  1.57228155e-01  3.58360000e+00  1.94356704e-02  5.70563519e-02  9.80677879e-01  4.87508280e-03  3.65332562e+07 
 2.38281392e+14  2.26380438e+33  2.36261000e+01  1.57755527e-01  3.62660000e+00  2.02128547e-02  5.75721388e-02  9.79445248e-01  4.97775761e-03  3.56155290e+07 
 2.39937670e+14  2.29335987e+33  2.34881000e+01  1.58280078e-01  3.66860000e+00  2.09935920e-02  5.80886130e-02  9.78180512e-01  5.08189313e-03  3.47297828e+07 
 2.41593949e+14  2.32291536e+33  2.33531000e+01  1.58801800e-01  3.71060000e+00  2.17921527e-02  5.86005921e-02  9.76857544e-01  5.18635139e-03  3.38747354e+07 
 2.43250227e+14  2.35247085e+33  2.32211000e+01  1.59320677e-01  3.74960000e+00  2.25616995e-02  5.91076757e-02  9.75562850e-01  5.29101178e-03  3.30491531e+07 
 2.44906505e+14  2.38268219e+33  2.30891000e+01  1.59848176e-01  3.78960000e+00  2.33668503e-02  5.96213938e-02  9.74179635e-01  5.39826671e-03  3.22343796e+07 
 2.46562784e+14  2.41425214e+33  2.29541000e+01  1.60396974e-01  3.82960000e+00  2.41969022e-02  6.01537977e-02  9.72729363e-01  5.51072334e-03  3.14121365e+07 
 2.48219062e+14  2.44582209e+33  2.28221000e+01  1.60943536e-01  3.86960000e+00  2.50441117e-02  6.06812679e-02  9.71218705e-01  5.62343308e-03  3.06182411e+07 
 2.49875340e+14  2.47739204e+33  2.26931000e+01  1.61487834e-01  3.90760000e+00  2.58745361e-02  6.12033951e-02  9.69715386e-01  5.73626401e-03  2.98515986e+07 
 2.51531619e+14  2.50896199e+33  2.25661000e+01  1.62029828e-01  3.94460000e+00  2.67034466e-02  6.17252171e-02  9.68190185e-01  5.85037055e-03  2.91111555e+07 
 2.53187897e+14  2.54081492e+33  2.24411000e+01  1.62574296e-01  3.98160000e+00  2.75492433e-02  6.22450113e-02  9.66606595e-01  5.96526149e-03  2.83895928e+07 
 2.54844175e+14  2.57452418e+33  2.23111000e+01  1.63148501e-01  4.01960000e+00  2.84402379e-02  6.27935345e-02  9.64912460e-01  6.08791965e-03  2.76520141e+07 
 2.56500454e+14  2.60823344e+33  2.21841000e+01  1.63720979e-01  4.05560000e+00  2.93110812e-02  6.33363821e-02  9.63235640e-01  6.21066713e-03  2.69397795e+07 
 2.58156732e+14  2.64194271e+33  2.20601000e+01  1.64291733e-01  4.09160000e+00  3.01968977e-02  6.38731274e-02  9.61500659e-01  6.33335382e-03  2.62519134e+07 
 2.59813011e+14  2.67565197e+33  2.19381000e+01  1.64860628e-01  4.12660000e+00  3.10787474e-02  6.44091515e-02  9.59749266e-01  6.45728200e-03  2.55875346e+07 
 2.61469289e+14  2.70936123e+33  2.18191000e+01  1.65427670e-01  4.16160000e+00  3.19748163e-02  6.49382821e-02  9.57940538e-01  6.58088475e-03  2.49457209e+07 
 2.63125567e+14  2.74517645e+33  2.16951000e+01  1.66028435e-01  4.19660000e+00  3.28997998e-02  6.54973797e-02  9.56054875e-01  6.71293003e-03  2.42871422e+07 
 2.64781846e+14  2.78113773e+33  2.15721000e+01  1.66630401e-01  4.23160000e+00  3.38406180e-02  6.60613204e-02  9.54107282e-01  6.84772108e-03  2.36485966e+07 
 2.66438124e+14  2.81709901e+33  2.14531000e+01  1.67231128e-01  4.26560000e+00  3.47759538e-02  6.66122908e-02  9.52147029e-01  6.98067813e-03  2.30319487e+07 
 2.68094402e+14  2.85306030e+33  2.13351000e+01  1.67830408e-01  4.29860000e+00  3.57048109e-02  6.71683714e-02  9.50177638e-01  7.11648258e-03  2.24364391e+07 
 2.69750681e+14  2.88902158e+33  2.12201000e+01  1.68428236e-01  4.33060000e+00  3.66261454e-02  6.77168155e-02  9.48202954e-01  7.25176876e-03  2.18612485e+07 
 2.71406959e+14  2.92671039e+33  2.11021000e+01  1.69053422e-01  4.36360000e+00  3.75940117e-02  6.82872597e-02  9.46103134e-01  7.39396695e-03  2.12791577e+07 
 2.73063237e+14  2.96502508e+33  2.09851000e+01  1.69688095e-01  4.39660000e+00  3.85803227e-02  6.88599619e-02  9.43937238e-01  7.53818521e-03  2.07077794e+07 
 2.74719516e+14  3.00333976e+33  2.08691000e+01  1.70321909e-01  4.42960000e+00  3.95803907e-02  6.94381110e-02  9.41710704e-01  7.68551521e-03  2.01561411e+07 
 2.76375794e+14  3.04165445e+33  2.07561000e+01  1.70954714e-01  4.46060000e+00  4.05499490e-02  7.00081945e-02  9.39539127e-01  7.83223142e-03  1.96235355e+07 
 2.78032073e+14  3.07996914e+33  2.06461000e+01  1.71586380e-01  4.49160000e+00  4.15318479e-02  7.05696318e-02  9.37311904e-01  7.97810152e-03  1.91092662e+07 
 2.79688351e+14  3.20758911e+33  2.02851000e+01  1.73736691e-01  4.59160000e+00  4.48334669e-02  7.24765813e-02  9.29672367e-01  8.48490787e-03  1.74841106e+07 
