# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60001862e+33  1.84781000e+01  1.31449887e-01  5.91760000e+00  7.90098413e-02  6.26226413e-02  6.19830768e-01  5.97243319e-03  3.11318664e+07 
 2.30623347e+14  2.62339309e+33  1.83551000e+01  1.32377459e-01  5.93860000e+00  7.99764875e-02  6.36115674e-02  6.16119115e-01  6.19828803e-03  3.01684990e+07 
 2.31246694e+14  2.64676756e+33  1.82361000e+01  1.33303897e-01  5.95860000e+00  8.09172028e-02  6.45934303e-02  6.12658107e-01  6.42733718e-03  2.92445576e+07 
 2.31870041e+14  2.67029847e+33  1.81191000e+01  1.34235337e-01  5.97860000e+00  8.18654868e-02  6.55823776e-02  6.09192344e-01  6.66300114e-03  2.83522211e+07 
 2.32493387e+14  2.69407177e+33  1.80051000e+01  1.35175210e-01  5.99860000e+00  8.28225083e-02  6.65711988e-02  6.05729118e-01  6.90349235e-03  2.74871460e+07 
 2.33116734e+14  2.71784506e+33  1.78951000e+01  1.36113882e-01  6.01860000e+00  8.37850820e-02  6.75498714e-02  6.02248093e-01  7.14631322e-03  2.66568588e+07 
 2.33740081e+14  2.74187608e+33  1.77871000e+01  1.37061481e-01  6.03860000e+00  8.47566171e-02  6.85341197e-02  5.98770714e-01  7.39541812e-03  2.58511423e+07 
 2.34363428e+14  2.76605171e+33  1.76811000e+01  1.38013573e-01  6.05860000e+00  8.57356570e-02  6.95227481e-02  5.95287625e-01  7.65064690e-03  2.50728638e+07 
 2.34986775e+14  2.79022734e+33  1.75791000e+01  1.38964399e-01  6.07760000e+00  8.66870799e-02  7.04982227e-02  5.92063841e-01  7.90725706e-03  2.43253809e+07 
 2.35610122e+14  2.81476338e+33  1.74781000e+01  1.39928112e-01  6.09760000e+00  8.76818788e-02  7.14861028e-02  5.88576092e-01  8.17214326e-03  2.35966626e+07 
 2.36233469e+14  2.83934487e+33  1.73801000e+01  1.40892344e-01  6.11660000e+00  8.86492788e-02  7.24675023e-02  5.85353606e-01  8.44020990e-03  2.28952827e+07 
 2.36856815e+14  2.86398147e+33  1.72841000e+01  1.41857409e-01  6.13660000e+00  8.96564081e-02  7.34499308e-02  5.81839167e-01  8.71359205e-03  2.22197590e+07 
 2.37480162e+14  2.88897233e+33  1.71901000e+01  1.42835032e-01  6.15560000e+00  9.06398997e-02  7.44349604e-02  5.78618019e-01  8.99260771e-03  2.15611715e+07 
 2.38103509e+14  2.91396319e+33  1.70991000e+01  1.43811329e-01  6.17560000e+00  9.16628409e-02  7.54106660e-02  5.75098228e-01  9.27386988e-03  2.09281163e+07 
 2.38726856e+14  2.93908205e+33  1.70091000e+01  1.44791239e-01  6.19460000e+00  9.26586598e-02  7.63948271e-02  5.71854384e-01  9.56272399e-03  2.03163298e+07 
 2.39350203e+14  2.96440941e+33  1.69221000e+01  1.45777916e-01  6.21360000e+00  9.36625253e-02  7.73696242e-02  5.68611903e-01  9.85359456e-03  1.97231222e+07 
 2.39973550e+14  2.98973678e+33  1.68371000e+01  1.46763186e-01  6.23260000e+00  9.46715797e-02  7.83416988e-02  5.65352913e-01  1.01486314e-02  1.91525523e+07 
 2.40596896e+14  3.01567972e+33  1.67521000e+01  1.47770963e-01  6.25160000e+00  9.56943244e-02  7.93339473e-02  5.62129724e-01  1.04549213e-02  1.85904506e+07 
 2.41220243e+14  3.04199166e+33  1.66691000e+01  1.48791810e-01  6.27060000e+00  9.67274876e-02  8.03256972e-02  5.58921894e-01  1.07660408e-02  1.80422225e+07 
 2.41843590e+14  3.06830361e+33  1.65881000e+01  1.49811344e-01  6.28960000e+00  9.77659661e-02  8.13134921e-02  5.55697925e-01  1.10810727e-02  1.75149908e+07 
 2.42466937e+14  3.09461555e+33  1.65091000e+01  1.50829503e-01  6.30860000e+00  9.88097299e-02  8.22966046e-02  5.52457623e-01  1.13997155e-02  1.70077902e+07 
 2.43090284e+14  3.12092750e+33  1.64321000e+01  1.51846228e-01  6.32760000e+00  9.98587491e-02  8.32742946e-02  5.49200816e-01  1.17216465e-02  1.65197057e+07 
 2.43713631e+14  3.14723944e+33  1.63581000e+01  1.52861464e-01  6.34660000e+00  1.00912995e-01  8.42355091e-02  5.45927329e-01  1.20428401e-02  1.60498700e+07 
 2.44336978e+14  3.17355139e+33  1.62851000e+01  1.53875155e-01  6.36460000e+00  1.01936053e-01  8.51999206e-02  5.42928262e-01  1.23701773e-02  1.55974622e+07 
 2.44960324e+14  3.19986334e+33  1.62141000e+01  1.54887252e-01  6.38260000e+00  1.02963864e-01  8.61566240e-02  5.39913809e-01  1.26997076e-02  1.51617024e+07 
 2.45583671e+14  3.22617528e+33  1.61451000e+01  1.55897702e-01  6.40060000e+00  1.03996410e-01  8.71048358e-02  5.36883752e-01  1.30310242e-02  1.47418523e+07 
 2.46207018e+14  3.25248723e+33  1.60781000e+01  1.56906460e-01  6.41860000e+00  1.05033666e-01  8.80437692e-02  5.33837953e-01  1.33637018e-02  1.43372106e+07 
 2.46830365e+14  3.27879917e+33  1.60131000e+01  1.57913479e-01  6.43660000e+00  1.06075609e-01  8.89726303e-02  5.30776260e-01  1.36972962e-02  1.39471124e+07 
 2.47453712e+14  3.30511112e+33  1.59501000e+01  1.58918716e-01  6.45360000e+00  1.07084799e-01  8.98906212e-02  5.27993447e-01  1.40313443e-02  1.35709258e+07 
 2.48077059e+14  3.33142307e+33  1.58881000e+01  1.59922129e-01  6.47160000e+00  1.08135848e-01  9.08083708e-02  5.24900301e-01  1.43698873e-02  1.32080516e+07 
 2.48700406e+14  3.35773501e+33  1.58271000e+01  1.60923678e-01  6.48860000e+00  1.09153696e-01  9.17255497e-02  5.22087157e-01  1.47128006e-02  1.28579199e+07 
 2.49323752e+14  3.38568084e+33  1.57651000e+01  1.61985600e-01  6.50660000e+00  1.10237328e-01  9.26788353e-02  5.19099969e-01  1.50735662e-02  1.24993088e+07 
 2.49947099e+14  3.41394693e+33  1.57031000e+01  1.63058199e-01  6.52460000e+00  1.11330516e-01  9.36464076e-02  5.16124376e-01  1.54448908e-02  1.21497403e+07 
 2.50570446e+14  3.44221303e+33  1.56431000e+01  1.64129247e-01  6.54260000e+00  1.12428634e-01  9.46016213e-02  5.13133353e-01  1.58161672e-02  1.18128272e+07 
 2.51193793e+14  3.47047912e+33  1.55841000e+01  1.65198687e-01  6.56060000e+00  1.13531647e-01  9.55558869e-02  5.10126804e-01  1.61920310e-02  1.14880251e+07 
 2.51817140e+14  3.49874522e+33  1.55271000e+01  1.66266467e-01  6.57760000e+00  1.14600652e-01  9.64964157e-02  5.07404037e-01  1.65669878e-02  1.11748149e+07 
 2.52440487e+14  3.52701131e+33  1.54721000e+01  1.67332533e-01  6.59560000e+00  1.15713158e-01  9.74223442e-02  5.04366704e-01  1.69404425e-02  1.08727028e+07 
 2.53063833e+14  3.55527741e+33  1.54171000e+01  1.68396840e-01  6.61260000e+00  1.16791185e-01  9.83583296e-02  5.01614141e-01  1.73230182e-02  1.05812191e+07 
 2.53687180e+14  3.58354350e+33  1.53651000e+01  1.69459338e-01  6.62960000e+00  1.17873579e-01  9.92657182e-02  4.98846792e-01  1.76976605e-02  1.02999155e+07 
 2.54310527e+14  3.61180960e+33  1.53131000e+01  1.70519986e-01  6.64660000e+00  1.18960318e-01  1.00182410e-01  4.96064574e-01  1.80810091e-02  1.00283666e+07 
 2.54933874e+14  3.64007569e+33  1.52631000e+01  1.71578738e-01  6.66360000e+00  1.20051375e-01  1.01082014e-01  4.93267384e-01  1.84611746e-02  9.76616625e+06 
 2.55557221e+14  3.66834179e+33  1.52131000e+01  1.72635553e-01  6.68060000e+00  1.21146729e-01  1.01990476e-01  4.90455125e-01  1.88498743e-02  9.51292851e+06 
 2.56180568e+14  3.69660788e+33  1.51651000e+01  1.73690394e-01  6.69660000e+00  1.22206062e-01  1.02880750e-01  4.87930944e-01  1.92346194e-02  9.26828462e+06 
 2.56803915e+14  3.72487398e+33  1.51191000e+01  1.74743223e-01  6.71360000e+00  1.23309736e-01  1.03751967e-01  4.85088878e-01  1.96147135e-02  9.03188369e+06 
 2.57427261e+14  3.75319107e+33  1.50731000e+01  1.75795897e-01  6.72960000e+00  1.24377706e-01  1.04631466e-01  4.82539863e-01  2.00028752e-02  8.80298657e+06 
 2.58050608e+14  3.78357158e+33  1.50251000e+01  1.76923355e-01  6.74660000e+00  1.25521107e-01  1.05564968e-01  4.79840538e-01  2.04191658e-02  8.56578957e+06 
 2.58673955e+14  3.81395209e+33  1.49781000e+01  1.78049128e-01  6.76360000e+00  1.26669080e-01  1.06493214e-01  4.77126562e-01  2.08376568e-02  8.33684331e+06 
 2.59297302e+14  3.84433260e+33  1.49321000e+01  1.79173158e-01  6.78060000e+00  1.27821587e-01  1.07415797e-01  4.74397863e-01  2.12580661e-02  8.11580941e+06 
 2.59920649e+14  3.87471311e+33  1.48871000e+01  1.80295395e-01  6.79760000e+00  1.28978594e-01  1.08332305e-01  4.71654396e-01  2.16801008e-02  7.90236409e+06 
 2.60543996e+14  3.90509362e+33  1.48441000e+01  1.81415789e-01  6.81460000e+00  1.30140066e-01  1.09227605e-01  4.68896104e-01  2.20960120e-02  7.69619783e+06 
 2.61167343e+14  3.93547413e+33  1.48011000e+01  1.82534294e-01  6.83060000e+00  1.31264051e-01  1.10130551e-01  4.66429734e-01  2.25202098e-02  7.49701584e+06 
 2.61790689e+14  3.96585464e+33  1.47601000e+01  1.83650863e-01  6.84760000e+00  1.32434161e-01  1.11011123e-01  4.63642068e-01  2.29373167e-02  7.30453583e+06 
 2.62414036e+14  3.99623515e+33  1.47191000e+01  1.84765455e-01  6.86360000e+00  1.33566324e-01  1.11898828e-01  4.61147030e-01  2.33623780e-02  7.11848916e+06 
 2.63037383e+14  4.02661566e+33  1.46791000e+01  1.85878029e-01  6.87960000e+00  1.34702433e-01  1.12778362e-01  4.58637783e-01  2.37874446e-02  6.93861874e+06 
 2.63660730e+14  4.05699617e+33  1.46411000e+01  1.86988543e-01  6.89560000e+00  1.35842468e-01  1.13633774e-01  4.56114242e-01  2.42038964e-02  6.76467922e+06 
 2.64284077e+14  4.08737668e+33  1.46031000e+01  1.88096961e-01  6.91160000e+00  1.36986402e-01  1.14495532e-01  4.53576388e-01  2.46277437e-02  6.59643679e+06 
 2.64907424e+14  4.11775719e+33  1.45661000e+01  1.89203246e-01  6.92760000e+00  1.38134211e-01  1.15347848e-01  4.51024182e-01  2.50505185e-02  6.43366763e+06 
 2.65530770e+14  4.14813769e+33  1.45291000e+01  1.90307363e-01  6.94260000e+00  1.39242566e-01  1.16206295e-01  4.48766890e-01  2.54806146e-02  6.27615827e+06 
 2.66154117e+14  4.17893836e+33  1.44931000e+01  1.91424517e-01  6.95860000e+00  1.40404244e-01  1.17058501e-01  4.46219001e-01  2.59107479e-02  6.12162854e+06 
 2.66777464e+14  4.21155001e+33  1.44561000e+01  1.92605367e-01  6.97460000e+00  1.41597481e-01  1.17949176e-01  4.43798009e-01  2.63639617e-02  5.96338502e+06 
 2.67400811e+14  4.24416167e+33  1.44201000e+01  1.93784359e-01  6.99160000e+00  1.42838790e-01  1.18829898e-01  4.41052705e-01  2.68158466e-02  5.81042171e+06 
 2.68024158e+14  4.27677333e+33  1.43841000e+01  1.94961441e-01  7.00760000e+00  1.44040517e-01  1.19716880e-01  4.38603216e-01  2.72754803e-02  5.66253134e+06 
 2.68647505e+14  4.30938498e+33  1.43501000e+01  1.96136568e-01  7.02360000e+00  1.45246331e-01  1.20576554e-01  4.36139613e-01  2.77236709e-02  5.51951467e+06 
 2.69270852e+14  4.34199664e+33  1.43161000e+01  1.97309691e-01  7.03960000e+00  1.46456200e-01  1.21441935e-01  4.33661866e-01  2.81791407e-02  5.38118176e+06 
 2.69894198e+14  4.37460829e+33  1.42831000e+01  1.98480766e-01  7.05460000e+00  1.47625382e-01  1.22295936e-01  4.31481275e-01  2.86319835e-02  5.24735032e+06 
 2.70517545e+14  4.40721995e+33  1.42501000e+01  1.99649754e-01  7.07060000e+00  1.48843070e-01  1.23155408e-01  4.28975509e-01  2.90919743e-02  5.11784626e+06 
