# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84492526e+33  1.57281000e+01  2.48565742e-01  9.13160000e+00  2.22558758e-01  1.37707256e-01  1.99140289e-01  3.76161198e-02  3.62340867e+06 
 2.31527612e+14  3.89942098e+33  1.56791000e+01  2.50805414e-01  9.15260000e+00  2.24886361e-01  1.38963899e-01  1.96891676e-01  3.83773250e-02  3.47987941e+06 
 2.33055223e+14  3.95391670e+33  1.56321000e+01  2.53022613e-01  9.17260000e+00  2.27169258e-01  1.40189226e-01  1.94847353e-01  3.91251941e-02  3.34437391e+06 
 2.34582835e+14  4.00841242e+33  1.55871000e+01  2.55217501e-01  9.19260000e+00  2.29447086e-01  1.41382119e-01  1.92736959e-01  3.98582727e-02  3.21633445e+06 
 2.36110447e+14  4.06309343e+33  1.55431000e+01  2.57397675e-01  9.21260000e+00  2.31724804e-01  1.42561108e-01  1.90573442e-01  4.05887181e-02  3.09484440e+06 
 2.37638058e+14  4.11780621e+33  1.55001000e+01  2.59557192e-01  9.23160000e+00  2.33957696e-01  1.43724652e-01  1.88618523e-01  4.13154335e-02  2.97980509e+06 
 2.39165670e+14  4.17251900e+33  1.54591000e+01  2.61694955e-01  9.24960000e+00  2.36144353e-01  1.44853316e-01  1.86870318e-01  4.20240811e-02  2.87085252e+06 
 2.40693282e+14  4.22723179e+33  1.54191000e+01  2.63811144e-01  9.26860000e+00  2.38366031e-01  1.45964985e-01  1.84792961e-01  4.27270689e-02  2.76758469e+06 
 2.42220893e+14  4.28194458e+33  1.53811000e+01  2.65905943e-01  9.28560000e+00  2.40500032e-01  1.47040075e-01  1.83191980e-01  4.34096265e-02  2.66963070e+06 
 2.43748505e+14  4.33663526e+33  1.53431000e+01  2.67978705e-01  9.30360000e+00  2.42668417e-01  1.48116053e-01  1.81264254e-01  4.40990061e-02  2.57668507e+06 
 2.45276117e+14  4.39122318e+33  1.53071000e+01  2.70026562e-01  9.32060000e+00  2.44786798e-01  1.49153538e-01  1.79541312e-01  4.47658504e-02  2.48855578e+06 
 2.46803728e+14  4.44581110e+33  1.52721000e+01  2.72053587e-01  9.33660000e+00  2.46857378e-01  1.50171862e-01  1.78028447e-01  4.54238970e-02  2.40477407e+06 
 2.48331340e+14  4.50039902e+33  1.52381000e+01  2.74059979e-01  9.35360000e+00  2.48963006e-01  1.51170595e-01  1.76195641e-01  4.60724916e-02  2.32507024e+06 
 2.49858952e+14  4.55498694e+33  1.52051000e+01  2.76045937e-01  9.36960000e+00  2.51020536e-01  1.52149313e-01  1.74574900e-01  4.67109842e-02  2.24919445e+06 
 2.51386563e+14  4.60957485e+33  1.51731000e+01  2.78011665e-01  9.38460000e+00  2.53029548e-01  1.53107600e-01  1.73165998e-01  4.73387287e-02  2.17691501e+06 
 2.52914175e+14  4.66391924e+33  1.51421000e+01  2.79948683e-01  9.39960000e+00  2.55025558e-01  1.54043674e-01  1.71694520e-01  4.79545120e-02  2.10831872e+06 
 2.54441787e+14  4.71801276e+33  1.51121000e+01  2.81856897e-01  9.41460000e+00  2.57008322e-01  1.54957109e-01  1.70161887e-01  4.85576941e-02  2.04318268e+06 
 2.55969398e+14  4.77210628e+33  1.50831000e+01  2.83745453e-01  9.42960000e+00  2.58984154e-01  1.55848929e-01  1.68581003e-01  4.91482361e-02  1.98100154e+06 
 2.57497010e+14  4.82619980e+33  1.50541000e+01  2.85614564e-01  9.44360000e+00  2.60910629e-01  1.56739571e-01  1.67214759e-01  4.97420346e-02  1.92160518e+06 
 2.59024621e+14  4.88029332e+33  1.50271000e+01  2.87464443e-01  9.45760000e+00  2.62829974e-01  1.57587162e-01  1.65801835e-01  5.03056574e-02  1.86483506e+06 
 2.60552233e+14  4.93438684e+33  1.50001000e+01  2.89295302e-01  9.47060000e+00  2.64699523e-01  1.58433132e-01  1.64604018e-01  5.08717576e-02  1.81054362e+06 
 2.62079845e+14  4.98776734e+33  1.49741000e+01  2.91083378e-01  9.48460000e+00  2.66587277e-01  1.59252706e-01  1.63072962e-01  5.14217977e-02  1.75926899e+06 
 2.63607456e+14  5.04097016e+33  1.49491000e+01  2.92846840e-01  9.49660000e+00  2.68377677e-01  1.60048265e-01  1.62011513e-01  5.19562887e-02  1.71032650e+06 
 2.65135068e+14  5.09417299e+33  1.49241000e+01  2.94591874e-01  9.50960000e+00  2.70203529e-01  1.60841906e-01  1.60648085e-01  5.24925855e-02  1.66342523e+06 
 2.66662680e+14  5.14737581e+33  1.49001000e+01  2.96318697e-01  9.52160000e+00  2.71978907e-01  1.61612005e-01  1.59502168e-01  5.30129349e-02  1.61845590e+06 
 2.68190291e+14  5.20057864e+33  1.48771000e+01  2.98027527e-01  9.53360000e+00  2.73746806e-01  1.62358225e-01  1.58315436e-01  5.35167686e-02  1.57531634e+06 
 2.69717903e+14  5.25364848e+33  1.48541000e+01  2.99714372e-01  9.54560000e+00  2.75504191e-01  1.63101607e-01  1.57084396e-01  5.40215005e-02  1.53401248e+06 
 2.71245515e+14  5.30553714e+33  1.48321000e+01  3.01346252e-01  9.55660000e+00  2.77183141e-01  1.63815500e-01  1.56031298e-01  5.45071205e-02  1.49522267e+06 
 2.72773126e+14  5.35742581e+33  1.48101000e+01  3.02960753e-01  9.56760000e+00  2.78854391e-01  1.64527116e-01  1.54940613e-01  5.49936213e-02  1.45793712e+06 
 2.74300738e+14  5.40931447e+33  1.47901000e+01  3.04558094e-01  9.57860000e+00  2.80518023e-01  1.65191822e-01  1.53813231e-01  5.54435220e-02  1.42207996e+06 
 2.75828350e+14  5.46120313e+33  1.47691000e+01  3.06138491e-01  9.58960000e+00  2.82174108e-01  1.65876339e-01  1.52650150e-01  5.59125445e-02  1.38758023e+06 
 2.77355961e+14  5.51309179e+33  1.47491000e+01  3.07702163e-01  9.59960000e+00  2.83778854e-01  1.66535929e-01  1.51707376e-01  5.63630449e-02  1.35437110e+06 
 2.78883573e+14  5.63809132e+33  1.47021000e+01  3.11443323e-01  9.62360000e+00  2.87639554e-01  1.68095058e-01  1.49367176e-01  5.74298932e-02  1.27852177e+06 
 2.80411185e+14  5.83023948e+33  1.46321000e+01  3.17292041e-01  9.66160000e+00  2.93731840e-01  1.70472231e-01  1.45487226e-01  5.90607035e-02  1.16978057e+06 
 2.81938796e+14  5.92918953e+33  1.45971000e+01  3.20323571e-01  9.68060000e+00  2.96872560e-01  1.71686977e-01  1.43621015e-01  5.98976748e-02  1.11780686e+06 
 2.83466408e+14  6.02823480e+33  1.45631000e+01  3.23352792e-01  9.69860000e+00  2.99976230e-01  1.72885552e-01  1.41981065e-01  6.07249993e-02  1.06861675e+06 
 2.84994020e+14  6.12970300e+33  1.45291000e+01  3.26450470e-01  9.71760000e+00  3.03185991e-01  1.74100665e-01  1.40132504e-01  6.15659903e-02  1.02097786e+06 
 2.86521631e+14  6.23117121e+33  1.44961000e+01  3.29542189e-01  9.73660000e+00  3.06400535e-01  1.75298726e-01  1.38257624e-01  6.23964412e-02  9.75953144e+05 
 2.88049243e+14  6.33454774e+33  1.44641000e+01  3.32685426e-01  9.75560000e+00  3.09663605e-01  1.76486851e-01  1.36410399e-01  6.32180165e-02  9.32604364e+05 
 2.89576855e+14  6.43856478e+33  1.44321000e+01  3.35841561e-01  9.77360000e+00  3.12900111e-01  1.77684280e-01  1.34803198e-01  6.40507008e-02  8.91389907e+05 
 2.91104466e+14  6.54376205e+33  1.44011000e+01  3.39026111e-01  9.79260000e+00  3.16212611e-01  1.78868452e-01  1.32955793e-01  6.48729086e-02  8.52009308e+05 
 2.92632078e+14  6.65035847e+33  1.43701000e+01  3.42245729e-01  9.81060000e+00  3.19515035e-01  1.80064925e-01  1.31367773e-01  6.57070931e-02  8.14309310e+05 
 2.94159690e+14  6.75738383e+33  1.43411000e+01  3.45470305e-01  9.82860000e+00  3.22829562e-01  1.81219414e-01  1.29766309e-01  6.65059311e-02  7.78551702e+05 
 2.95687301e+14  6.86659011e+33  1.43111000e+01  3.48752474e-01  9.84760000e+00  3.26242952e-01  1.82414259e-01  1.27954005e-01  6.73404160e-02  7.44085384e+05 
 2.97214913e+14  6.97579638e+33  1.42831000e+01  3.52026144e-01  9.86560000e+00  3.29611859e-01  1.83564471e-01  1.26362342e-01  6.81375467e-02  7.11529091e+05 
 2.98742525e+14  7.08729708e+33  1.42551000e+01  3.55359581e-01  9.88360000e+00  3.33035126e-01  1.84729819e-01  1.24805326e-01  6.89467254e-02  6.80132013e+05 
 3.00270136e+14  7.19914355e+33  1.42271000e+01  3.58694337e-01  9.90260000e+00  3.36514041e-01  1.85902744e-01  1.22993422e-01  6.97658017e-02  6.50384659e+05 
 3.01797748e+14  7.31251642e+33  1.42011000e+01  3.62064842e-01  9.92060000e+00  3.39982134e-01  1.87035272e-01  1.21437868e-01  7.05466846e-02  6.21903700e+05 
 3.03325360e+14  7.42703330e+33  1.41741000e+01  3.65459733e-01  9.93860000e+00  3.43477029e-01  1.88204460e-01  1.19888023e-01  7.13626672e-02  5.94729186e+05 
 3.04852971e+14  7.54228475e+33  1.41491000e+01  3.68866050e-01  9.95660000e+00  3.46988569e-01  1.89329017e-01  1.18333671e-01  7.21378616e-02  5.68895235e+05 
 3.06380583e+14  7.65950213e+33  1.41241000e+01  3.72320118e-01  9.97460000e+00  3.50545152e-01  1.90466660e-01  1.16804099e-01  7.29236440e-02  5.44074214e+05 
 3.07908195e+14  7.77671952e+33  1.40991000e+01  3.75763388e-01  9.99260000e+00  3.54100872e-01  1.91609601e-01  1.15253177e-01  7.37177184e-02  5.20624861e+05 
 3.09435806e+14  7.89658613e+33  1.40751000e+01  3.79273281e-01  1.00106000e+01  3.57716482e-01  1.92741027e-01  1.13741724e-01  7.44969989e-02  4.97970207e+05 
 3.10963418e+14  8.01653401e+33  1.40521000e+01  3.82774279e-01  1.00276000e+01  3.61284757e-01  1.93850185e-01  1.12445244e-01  7.52574862e-02  4.76552234e+05 
 3.12491029e+14  8.13832099e+33  1.40291000e+01  3.86317028e-01  1.00456000e+01  3.64941114e-01  1.94971219e-01  1.10933782e-01  7.60275618e-02  4.56004615e+05 
 3.14018641e+14  8.26102920e+33  1.40071000e+01  3.89874788e-01  1.00636000e+01  3.68616765e-01  1.96072575e-01  1.09422103e-01  7.67788003e-02  4.36440542e+05 
 3.15546253e+14  8.38474196e+33  1.39851000e+01  3.93449177e-01  1.00806000e+01  3.72264589e-01  1.97182122e-01  1.08142937e-01  7.75381304e-02  4.17799946e+05 
 3.17073864e+14  8.51024024e+33  1.39641000e+01  3.97062729e-01  1.00986000e+01  3.75999007e-01  1.98274633e-01  1.06649551e-01  7.82785743e-02  3.99926719e+05 
 3.18601476e+14  8.63588389e+33  1.39431000e+01  4.00667561e-01  1.01156000e+01  3.79685135e-01  1.99371558e-01  1.05368585e-01  7.90255618e-02  3.83011463e+05 
 3.20129088e+14  8.76420184e+33  1.39231000e+01  4.04335931e-01  1.01336000e+01  3.83477583e-01  2.00454138e-01  1.03892852e-01  7.97536125e-02  3.66679622e+05 
 3.21656699e+14  8.89251978e+33  1.39031000e+01  4.07990978e-01  1.01506000e+01  3.87217697e-01  2.01540185e-01  1.02624855e-01  8.04875184e-02  3.51238693e+05 
 3.23184311e+14  9.02294828e+33  1.38831000e+01  4.11692243e-01  1.01676000e+01  3.91001556e-01  2.02637995e-01  1.01377800e-01  8.12298832e-02  3.36397724e+05 
 3.24711923e+14  9.15411535e+33  1.38651000e+01  4.15400702e-01  1.01846000e+01  3.94798076e-01  2.03683411e-01  1.00124146e-01  8.19199705e-02  3.22282754e+05 
