# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77695661e+33  1.94391000e+01  1.81668963e-01  8.69560000e+00  1.60360217e-01  8.03505306e-02  2.40882119e-01  1.07182262e-02  1.42780331e+07 
 2.31160794e+14  2.80022835e+33  1.93711000e+01  1.82389565e-01  8.70260000e+00  1.61141703e-01  8.09286143e-02  2.39382570e-01  1.08982556e-02  1.39861071e+07 
 2.32321587e+14  2.82337406e+33  1.93041000e+01  1.83099945e-01  8.70960000e+00  1.61916055e-01  8.15036416e-02  2.37878523e-01  1.10791260e-02  1.37050496e+07 
 2.33482381e+14  2.84614594e+33  1.92401000e+01  1.83792555e-01  8.71660000e+00  1.62676791e-01  8.20582287e-02  2.36369012e-01  1.12550014e-02  1.34372680e+07 
 2.34643175e+14  2.86891783e+33  1.91781000e+01  1.84478895e-01  8.72260000e+00  1.63409346e-01  8.26004665e-02  2.35083591e-01  1.14282774e-02  1.31778210e+07 
 2.35803968e+14  2.89168971e+33  1.91171000e+01  1.85159028e-01  8.72860000e+00  1.64138010e-01  8.31385994e-02  2.33793852e-01  1.16017219e-02  1.29263655e+07 
 2.36964762e+14  2.91446159e+33  1.90571000e+01  1.85833014e-01  8.73460000e+00  1.64862824e-01  8.36724242e-02  2.32499714e-01  1.17752295e-02  1.26825758e+07 
 2.38125556e+14  2.93723348e+33  1.89981000e+01  1.86500919e-01  8.74160000e+00  1.65608265e-01  8.42017402e-02  2.30973574e-01  1.19486935e-02  1.24461426e+07 
 2.39286349e+14  2.96000536e+33  1.89401000e+01  1.87162804e-01  8.74660000e+00  1.66301045e-01  8.47263472e-02  2.29898251e-01  1.21220054e-02  1.22167722e+07 
 2.40447143e+14  2.98277724e+33  1.88841000e+01  1.87818732e-01  8.75260000e+00  1.67014521e-01  8.52370148e-02  2.28590919e-01  1.22917988e-02  1.19941855e+07 
