# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26368599e+33  8.18851000e+01  1.02990532e-01  2.26460000e+00  4.96519052e-03  6.19277285e-03  9.97665009e-01  2.16906806e-04  6.54454515e+09 
 2.31148083e+14  1.27445889e+33  8.11991000e+01  1.03002969e-01  2.29260000e+00  5.16490940e-03  6.25158622e-03  9.97493739e-01  2.16561124e-04  6.26118078e+09 
 2.32296166e+14  1.28523179e+33  8.05241000e+01  1.03015705e-01  2.32060000e+00  5.36952777e-03  6.31078079e-03  9.97312608e-01  2.16246440e-04  5.99279667e+09 
 2.33444249e+14  1.29708083e+33  7.97941000e+01  1.03030106e-01  2.35060000e+00  5.59527218e-03  6.37628445e-03  9.97105962e-01  2.15927761e-04  5.71360275e+09 
 2.34592332e+14  1.30929961e+33  7.90531000e+01  1.03045488e-01  2.38060000e+00  5.82808424e-03  6.44442423e-03  9.96885311e-01  2.15629900e-04  5.44160450e+09 
 2.35740415e+14  1.32151840e+33  7.83241000e+01  1.03061473e-01  2.40960000e+00  6.06015780e-03  6.51311366e-03  9.96657713e-01  2.15358588e-04  5.18472717e+09 
 2.36888498e+14  1.33373718e+33  7.76061000e+01  1.03078097e-01  2.43760000e+00  6.29103979e-03  6.58248047e-03  9.96423688e-01  2.15123099e-04  4.94200018e+09 
 2.38036582e+14  1.34595597e+33  7.68991000e+01  1.03095389e-01  2.46560000e+00  6.52722514e-03  6.65249052e-03  9.96176801e-01  2.14920625e-04  4.71255623e+09 
 2.39184665e+14  1.35817475e+33  7.62021000e+01  1.03113368e-01  2.49260000e+00  6.76163950e-03  6.72328544e-03  9.95923937e-01  2.14761965e-04  4.49557850e+09 
 2.40332748e+14  1.37039354e+33  7.55171000e+01  1.03132051e-01  2.51960000e+00  7.00109014e-03  6.79447764e-03  9.95657990e-01  2.14618801e-04  4.29036640e+09 
 2.41480831e+14  1.38312415e+33  7.48141000e+01  1.03152284e-01  2.54660000e+00  7.24757631e-03  6.86939416e-03  9.95375706e-01  2.14508824e-04  4.08824192e+09 
 2.42628914e+14  1.39701384e+33  7.40581000e+01  1.03175350e-01  2.57560000e+00  7.51898797e-03  6.95212165e-03  9.95055196e-01  2.14432474e-04  3.88009191e+09 
 2.43776997e+14  1.41090354e+33  7.33141000e+01  1.03199539e-01  2.60460000e+00  7.79648548e-03  7.03572405e-03  9.94717249e-01  2.14386191e-04  3.68395187e+09 
 2.44925080e+14  1.42479323e+33  7.25801000e+01  1.03224890e-01  2.63160000e+00  8.06425425e-03  7.12055796e-03  9.94380299e-01  2.14395560e-04  3.49904743e+09 
 2.46073163e+14  1.43868293e+33  7.18581000e+01  1.03251432e-01  2.65860000e+00  8.33746364e-03  7.20620971e-03  9.94026560e-01  2.14431890e-04  3.32472688e+09 
 2.47221246e+14  1.45257262e+33  7.11461000e+01  1.03279184e-01  2.68560000e+00  8.61612508e-03  7.29304749e-03  9.93655467e-01  2.14521655e-04  3.16031966e+09 
 2.48369329e+14  1.46646232e+33  7.04441000e+01  1.03308162e-01  2.71160000e+00  8.89185084e-03  7.38105319e-03  9.93277453e-01  2.14663937e-04  3.00522801e+09 
 2.49517412e+14  1.48035201e+33  6.97541000e+01  1.03338368e-01  2.73760000e+00  9.17272637e-03  7.46977898e-03  9.92881975e-01  2.14829324e-04  2.85892420e+09 
 2.50665495e+14  1.49588673e+33  6.89931000e+01  1.03373664e-01  2.76560000e+00  9.48360783e-03  7.57050977e-03  9.92431253e-01  2.15080458e-04  2.70488049e+09 
 2.51813579e+14  1.51167808e+33  6.82311000e+01  1.03411306e-01  2.79260000e+00  9.79295583e-03  7.67442378e-03  9.91968820e-01  2.15390761e-04  2.55780360e+09 
 2.52961662e+14  1.52746943e+33  6.74801000e+01  1.03450780e-01  2.82060000e+00  1.01172755e-02  7.78000340e-03  9.91471151e-01  2.15765720e-04  2.41969471e+09 
 2.54109745e+14  1.54326078e+33  6.67411000e+01  1.03492100e-01  2.84660000e+00  1.04293230e-02  7.88700378e-03  9.90977434e-01  2.16190932e-04  2.29000615e+09 
 2.55257828e+14  1.55905213e+33  6.60131000e+01  1.03535287e-01  2.87360000e+00  1.07563444e-02  7.99563545e-03  9.90447124e-01  2.16681895e-04  2.16820170e+09 
 2.56405911e+14  1.57484348e+33  6.52961000e+01  1.03580345e-01  2.89860000e+00  1.10700625e-02  8.10588007e-03  9.89923238e-01  2.17238648e-04  2.05378467e+09 
 2.57553994e+14  1.59063483e+33  6.45901000e+01  1.03627267e-01  2.92360000e+00  1.13889974e-02  8.21771674e-03  9.89377352e-01  2.17862218e-04  1.94630034e+09 
 2.58702077e+14  1.60732462e+33  6.38561000e+01  1.03678899e-01  2.95060000e+00  1.17375064e-02  8.33754594e-03  9.88766257e-01  2.18587629e-04  1.83972978e+09 
 2.59850160e+14  1.62525436e+33  6.30801000e+01  1.03736836e-01  2.97760000e+00  1.20984584e-02  8.46835049e-03  9.88114361e-01  2.19445634e-04  1.73257564e+09 
 2.60998243e+14  1.64318411e+33  6.23161000e+01  1.03797408e-01  3.00460000e+00  1.24657713e-02  8.60152724e-03  9.87433465e-01  2.20398207e-04  1.63247004e+09 
 2.62146326e+14  1.66111386e+33  6.15651000e+01  1.03860630e-01  3.03160000e+00  1.28394327e-02  8.73678820e-03  9.86722786e-01  2.21430655e-04  1.53894927e+09 
 2.63294409e+14  1.67904361e+33  6.08251000e+01  1.03926502e-01  3.05760000e+00  1.32087586e-02  8.87468254e-03  9.86001291e-01  2.22579113e-04  1.45156135e+09 
 2.64442492e+14  1.69697336e+33  6.00991000e+01  1.03995012e-01  3.08260000e+00  1.35732006e-02  9.01431722e-03  9.85270710e-01  2.23793316e-04  1.36991235e+09 
 2.65590576e+14  1.71490311e+33  5.93841000e+01  1.04066151e-01  3.10760000e+00  1.39432469e-02  9.15654248e-03  9.84511460e-01  2.25127340e-04  1.29360016e+09 
 2.66738659e+14  1.73283285e+33  5.86821000e+01  1.04139888e-01  3.13260000e+00  1.43188946e-02  9.30071826e-03  9.83722889e-01  2.26546765e-04  1.22227504e+09 
 2.67886742e+14  1.75307529e+33  5.79031000e+01  1.04226348e-01  3.15960000e+00  1.47358585e-02  9.46634300e-03  9.82824740e-01  2.28277374e-04  1.14723589e+09 
 2.69034825e+14  1.77338619e+33  5.71361000e+01  1.04316661e-01  3.18660000e+00  1.51600411e-02  9.63537876e-03  9.81888322e-01  2.30134869e-04  1.07729681e+09 
 2.70182908e+14  1.79369709e+33  5.63821000e+01  1.04410540e-01  3.21260000e+00  1.55792527e-02  9.80779723e-03  9.80938983e-01  2.32148994e-04  1.01232441e+09 
 2.71330991e+14  1.81400800e+33  5.56421000e+01  1.04507964e-01  3.23860000e+00  1.60048767e-02  9.98323025e-03  9.79952706e-01  2.34304031e-04  9.51960130e+08 
 2.72479074e+14  1.83431890e+33  5.49161000e+01  1.04608914e-01  3.26460000e+00  1.64368938e-02  1.01616230e-02  9.78928732e-01  2.36602412e-04  8.95864892e+08 
 2.73627157e+14  1.85462980e+33  5.42041000e+01  1.04713341e-01  3.28960000e+00  1.68629347e-02  1.03429093e-02  9.77894708e-01  2.39046545e-04  8.43726040e+08 
 2.74775240e+14  1.87494070e+33  5.35051000e+01  1.04821205e-01  3.31360000e+00  1.72824241e-02  1.05274022e-02  9.76853142e-01  2.41659783e-04  7.95248630e+08 
 2.75923323e+14  1.90574228e+33  5.24691000e+01  1.04991820e-01  3.35060000e+00  1.79374879e-02  1.08131290e-02  9.75185377e-01  2.45914605e-04  7.27936434e+08 
 2.77071406e+14  1.94630703e+33  5.11341000e+01  1.05232519e-01  3.39760000e+00  1.88001561e-02  1.12050412e-02  9.72905991e-01  2.52192094e-04  6.48788429e+08 
 2.78219489e+14  1.98687179e+33  4.98341000e+01  1.05492363e-01  3.44460000e+00  1.96870784e-02  1.16147451e-02  9.70469543e-01  2.59273975e-04  5.79235677e+08 
 2.79367572e+14  2.02200570e+33  4.87361000e+01  1.05733000e-01  3.48360000e+00  2.04508284e-02  1.19848169e-02  9.68293752e-01  2.66159903e-04  5.25910803e+08 
