# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43850625e+33  1.68741000e+01  2.27929501e-01  8.48360000e+00  1.80977733e-01  1.17505022e-01  3.68201699e-01  2.60350316e-02  5.49828033e+06 
 2.33893966e+14  3.53611430e+33  1.67461000e+01  2.31465427e-01  8.52260000e+00  1.84748160e-01  1.19709629e-01  3.61905753e-01  2.71484474e-02  5.11035557e+06 
 2.37787933e+14  3.63274114e+33  1.66281000e+01  2.34854520e-01  8.56060000e+00  1.88433410e-01  1.21786847e-01  3.55573794e-01  2.82171267e-02  4.76759867e+06 
 2.41681899e+14  3.72657654e+33  1.65221000e+01  2.38042038e-01  8.59460000e+00  1.91870210e-01  1.23691644e-01  3.49952386e-01  2.92122924e-02  4.46881066e+06 
 2.45575865e+14  3.81799038e+33  1.64251000e+01  2.41044958e-01  8.62560000e+00  1.95103363e-01  1.25461168e-01  3.44810520e-01  3.01504148e-02  4.20640928e+06 
 2.49469832e+14  3.90738807e+33  1.63351000e+01  2.43886226e-01  8.65360000e+00  1.98141647e-01  1.27121904e-01  3.40185120e-01  3.10430656e-02  3.97379631e+06 
 2.53363798e+14  3.99232217e+33  1.62551000e+01  2.46493468e-01  8.67960000e+00  2.00973360e-01  1.28614831e-01  3.35757127e-01  3.18539745e-02  3.77270770e+06 
 2.57257764e+14  4.07659031e+33  1.61801000e+01  2.48992340e-01  8.70360000e+00  2.03677680e-01  1.30025052e-01  3.31656216e-01  3.26274432e-02  3.59027322e+06 
 2.61151731e+14  4.15367954e+33  1.61151000e+01  2.51197729e-01  8.72460000e+00  2.06081490e-01  1.31253344e-01  3.27997144e-01  3.33068221e-02  3.43706744e+06 
 2.65045697e+14  4.23076876e+33  1.60541000e+01  2.53323958e-01  8.74460000e+00  2.08412107e-01  1.32410671e-01  3.24448369e-01  3.39505379e-02  3.29582041e+06 
 2.68939663e+14  4.29988099e+33  1.60011000e+01  2.55161069e-01  8.76060000e+00  2.10390656e-01  1.33414232e-01  3.21645705e-01  3.45133734e-02  3.17857835e+06 
 2.72833629e+14  4.36766132e+33  1.59521000e+01  2.56893673e-01  8.77560000e+00  2.12270949e-01  1.34341361e-01  3.18954624e-01  3.50351767e-02  3.07181439e+06 
 2.76727596e+14  4.46860939e+33  1.58811000e+01  2.59379747e-01  8.79760000e+00  2.15021506e-01  1.35677101e-01  3.14841052e-01  3.57930929e-02  2.92475975e+06 
 2.80621562e+14  4.57189497e+33  1.58121000e+01  2.61862637e-01  8.81760000e+00  2.17716085e-01  1.36975493e-01  3.11126527e-01  3.65330489e-02  2.78505884e+06 
 2.84515528e+14  4.67606695e+33  1.57451000e+01  2.64302044e-01  8.83760000e+00  2.20409134e-01  1.38235312e-01  3.07269809e-01  3.72554183e-02  2.65449757e+06 
 2.88409495e+14  4.78112044e+33  1.56801000e+01  2.66699945e-01  8.85660000e+00  2.23056215e-01  1.39456876e-01  3.03545140e-01  3.79596052e-02  2.53232581e+06 
 2.92303461e+14  4.88705064e+33  1.56171000e+01  2.69058028e-01  8.87460000e+00  2.25656355e-01  1.40640201e-01  2.99961334e-01  3.86448440e-02  2.41786538e+06 
 2.96197427e+14  4.99385284e+33  1.55561000e+01  2.71377791e-01  8.89160000e+00  2.28208691e-01  1.41785116e-01  2.96525913e-01  3.93102701e-02  2.31050292e+06 
 3.00091394e+14  5.10152238e+33  1.54971000e+01  2.73660590e-01  8.90760000e+00  2.30712446e-01  1.42891331e-01  2.93245436e-01  3.99549612e-02  2.20968299e+06 
 3.03985360e+14  5.21005470e+33  1.54391000e+01  2.75907679e-01  8.92360000e+00  2.33211479e-01  1.43977131e-01  2.89863427e-01  4.05911087e-02  2.11490202e+06 
 3.07879326e+14  5.31946215e+33  1.53821000e+01  2.78120561e-01  8.93860000e+00  2.35661145e-01  1.45042704e-01  2.86648016e-01  4.12184660e-02  2.02568947e+06 
 3.11773293e+14  5.42978708e+33  1.53281000e+01  2.80301227e-01  8.95260000e+00  2.38061574e-01  1.46050041e-01  2.83604192e-01  4.18094215e-02  1.94159733e+06 
 3.15667259e+14  5.54096057e+33  1.52741000e+01  2.82449396e-01  8.96660000e+00  2.40456143e-01  1.47055803e-01  2.80474219e-01  4.24039644e-02  1.86230040e+06 
 3.19561225e+14  5.65297837e+33  1.52221000e+01  2.84566048e-01  8.97960000e+00  2.42799595e-01  1.48021727e-01  2.77524279e-01  4.29742838e-02  1.78745231e+06 
 3.23455192e+14  5.76583628e+33  1.51711000e+01  2.86652114e-01  8.99260000e+00  2.45136689e-01  1.48966891e-01  2.74496846e-01  4.35337190e-02  1.71673696e+06 
 3.27349158e+14  5.87953016e+33  1.51211000e+01  2.88708479e-01  9.00460000e+00  2.47421951e-01  1.49891285e-01  2.71657068e-01  4.40819553e-02  1.64986520e+06 
 3.31243124e+14  5.99405593e+33  1.50721000e+01  2.90735986e-01  9.01560000e+00  2.49654937e-01  1.50794872e-01  2.69008123e-01  4.46186675e-02  1.58657227e+06 
 3.35137091e+14  6.10940957e+33  1.50251000e+01  2.92735437e-01  9.02660000e+00  2.51880850e-01  1.51657401e-01  2.66292386e-01  4.51284992e-02  1.52661537e+06 
 3.39031057e+14  6.22558712e+33  1.49781000e+01  2.94707603e-01  9.03760000e+00  2.54099635e-01  1.52518998e-01  2.63513342e-01  4.56409369e-02  1.46977163e+06 
 3.42925023e+14  6.34262536e+33  1.49331000e+01  2.96653888e-01  9.04760000e+00  2.56266012e-01  1.53338980e-01  2.60934244e-01  4.61253151e-02  1.41581781e+06 
 3.46818990e+14  6.46051390e+33  1.48881000e+01  2.98574851e-01  9.05760000e+00  2.58425439e-01  1.54158146e-01  2.58297624e-01  4.66119777e-02  1.36457111e+06 
 3.50712956e+14  6.57921400e+33  1.48451000e+01  3.00470586e-01  9.06660000e+00  2.60531363e-01  1.54935158e-01  2.55865841e-01  4.70695446e-02  1.31587365e+06 
 3.54606922e+14  6.69872194e+33  1.48021000e+01  3.02341742e-01  9.07560000e+00  2.62629579e-01  1.55711475e-01  2.53381723e-01  4.75291819e-02  1.26956468e+06 
 3.58500888e+14  6.81903404e+33  1.47601000e+01  3.04188942e-01  9.08360000e+00  2.64673882e-01  1.56466245e-01  2.51106802e-01  4.79748886e-02  1.22549556e+06 
 3.62394855e+14  6.94014668e+33  1.47191000e+01  3.06012785e-01  9.09160000e+00  2.66710276e-01  1.57199320e-01  2.48784127e-01  4.84063176e-02  1.18352884e+06 
 3.66288821e+14  7.06205629e+33  1.46781000e+01  3.07813846e-01  9.09960000e+00  2.68738758e-01  1.57932061e-01  2.46416097e-01  4.88397599e-02  1.14353735e+06 
 3.70182787e+14  7.18475933e+33  1.46381000e+01  3.09592680e-01  9.10760000e+00  2.70759319e-01  1.58643095e-01  2.44004990e-01  4.92586115e-02  1.10540309e+06 
 3.74076754e+14  7.30825234e+33  1.45991000e+01  3.11349819e-01  9.11460000e+00  2.72725464e-01  1.59332245e-01  2.41810702e-01  4.96625211e-02  1.06901665e+06 
