# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74146168e+33  1.90101000e+01  1.47284507e-01  7.26360000e+00  1.23344001e-01  6.53921912e-02  3.10757465e-01  6.57923846e-03  2.23810620e+07 
 2.30439848e+14  2.75543097e+33  1.89441000e+01  1.47826981e-01  7.27260000e+00  1.23935223e-01  6.59172163e-02  3.09106832e-01  6.70411963e-03  2.20044988e+07 
 2.30879696e+14  2.76940025e+33  1.88791000e+01  1.48368470e-01  7.28060000e+00  1.24497234e-01  6.64409301e-02  3.07762509e-01  6.83005423e-03  2.16366927e+07 
 2.31319544e+14  2.78336954e+33  1.88161000e+01  1.48908978e-01  7.28860000e+00  1.25059557e-01  6.69560568e-02  3.06416920e-01  6.95514578e-03  2.12773857e+07 
 2.31759391e+14  2.79733883e+33  1.87531000e+01  1.49448492e-01  7.29660000e+00  1.25622200e-01  6.74765765e-02  3.05069742e-01  7.08299563e-03  2.09263274e+07 
 2.32199239e+14  2.81170977e+33  1.86901000e+01  1.50002523e-01  7.30560000e+00  1.26224403e-01  6.80045806e-02  3.03445090e-01  7.21397234e-03  2.05734987e+07 
 2.32639087e+14  2.82613797e+33  1.86281000e+01  1.50557823e-01  7.31360000e+00  1.26798481e-01  6.85310869e-02  3.02131338e-01  7.34592990e-03  2.02274593e+07 
 2.33078935e+14  2.84056617e+33  1.85671000e+01  1.51112174e-01  7.32160000e+00  1.27372918e-01  6.90556342e-02  3.00816030e-01  7.47876731e-03  1.98893924e+07 
 2.33518783e+14  2.85499437e+33  1.85071000e+01  1.51665566e-01  7.32960000e+00  1.27947713e-01  6.95780417e-02  2.99498984e-01  7.61242196e-03  1.95590674e+07 
 2.33958631e+14  2.86942257e+33  1.84471000e+01  1.52217990e-01  7.33760000e+00  1.28522862e-01  7.01057297e-02  2.98180112e-01  7.74892918e-03  1.92362611e+07 
 2.34398479e+14  2.88385077e+33  1.83891000e+01  1.52769445e-01  7.34660000e+00  1.29128583e-01  7.06233995e-02  2.96551822e-01  7.88406689e-03  1.89207590e+07 
 2.34838326e+14  2.89827897e+33  1.83321000e+01  1.53319918e-01  7.35460000e+00  1.29704477e-01  7.11383846e-02  2.95229332e-01  8.01982166e-03  1.86123534e+07 
 2.35278174e+14  2.91270717e+33  1.82761000e+01  1.53869404e-01  7.36260000e+00  1.30280702e-01  7.16505007e-02  2.93904883e-01  8.15612174e-03  1.83108436e+07 
 2.35718022e+14  2.92713537e+33  1.82201000e+01  1.54417895e-01  7.37060000e+00  1.30857253e-01  7.21674830e-02  2.92578419e-01  8.29516869e-03  1.80160358e+07 
 2.36157870e+14  2.94156358e+33  1.81661000e+01  1.54965387e-01  7.37860000e+00  1.31434123e-01  7.26733798e-02  2.91249882e-01  8.43237849e-03  1.77277432e+07 
 2.36597718e+14  2.95599178e+33  1.81121000e+01  1.55511871e-01  7.38560000e+00  1.31980747e-01  7.31839258e-02  2.90226593e-01  8.57226981e-03  1.74457849e+07 
 2.37037566e+14  2.97041998e+33  1.80591000e+01  1.56057343e-01  7.39360000e+00  1.32558177e-01  7.36910083e-02  2.88893672e-01  8.71248586e-03  1.71699861e+07 
 2.37477413e+14  2.98484818e+33  1.80081000e+01  1.56601795e-01  7.40160000e+00  1.33135910e-01  7.41861949e-02  2.87558518e-01  8.85048594e-03  1.69001781e+07 
 2.37917261e+14  2.99927638e+33  1.79561000e+01  1.57145224e-01  7.40960000e+00  1.33713940e-01  7.46940145e-02  2.86221102e-01  8.99355784e-03  1.66361973e+07 
 2.38357109e+14  3.01370458e+33  1.79061000e+01  1.57687623e-01  7.41660000e+00  1.34261443e-01  7.51895532e-02  2.85188495e-01  9.13424116e-03  1.63778859e+07 
 2.38796957e+14  3.02813278e+33  1.78571000e+01  1.58228988e-01  7.42460000e+00  1.34839991e-01  7.56808562e-02  2.83846322e-01  9.27490354e-03  1.61250914e+07 
 2.39236805e+14  3.04256098e+33  1.78081000e+01  1.58769311e-01  7.43260000e+00  1.35418822e-01  7.61762828e-02  2.82501713e-01  9.41809657e-03  1.58776655e+07 
 2.39676653e+14  3.05698918e+33  1.77601000e+01  1.59308592e-01  7.43960000e+00  1.35966922e-01  7.66672427e-02  2.81461595e-01  9.56117789e-03  1.56354657e+07 
 2.40116501e+14  3.07141739e+33  1.77121000e+01  1.59846822e-01  7.44760000e+00  1.36546239e-01  7.71622480e-02  2.80112029e-01  9.70679031e-03  1.53983532e+07 
 2.40556348e+14  3.08598394e+33  1.76651000e+01  1.60389151e-01  7.45460000e+00  1.37097869e-01  7.76533055e-02  2.79077202e-01  9.85234283e-03  1.51639888e+07 
 2.40996196e+14  3.10083968e+33  1.76181000e+01  1.60941225e-01  7.46260000e+00  1.37687498e-01  7.81499372e-02  2.77755207e-01  1.00007486e-02  1.49299975e+07 
 2.41436044e+14  3.11569543e+33  1.75721000e+01  1.61492283e-01  7.46960000e+00  1.38246188e-01  7.86416516e-02  2.76737088e-01  1.01488588e-02  1.47009382e+07 
