# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81506617e+33  2.00681000e+01  1.55131660e-01  6.40060000e+00  9.57173297e-02  6.29099982e-02  6.19294513e-01  6.00840119e-03  2.06707573e+07 
 2.30871150e+14  2.84850087e+33  1.98971000e+01  1.56411717e-01  6.42660000e+00  9.71176043e-02  6.40864101e-02  6.14390616e-01  6.27348606e-03  1.98463120e+07 
 2.31742301e+14  2.88193557e+33  1.97341000e+01  1.57690215e-01  6.45160000e+00  9.84934487e-02  6.52439002e-02  6.09707257e-01  6.54059955e-03  1.90655281e+07 
 2.32613451e+14  2.91558109e+33  1.95751000e+01  1.58975018e-01  6.47660000e+00  9.98808281e-02  6.64070469e-02  6.05018759e-01  6.81561941e-03  1.83210030e+07 
 2.33484602e+14  2.95214140e+33  1.94091000e+01  1.60369965e-01  6.50360000e+00  1.01392308e-01  6.76598176e-02  5.99949708e-01  7.11909026e-03  1.75551562e+07 
 2.34355752e+14  2.98870171e+33  1.92491000e+01  1.61764223e-01  6.53060000e+00  1.02913744e-01  6.89058292e-02  5.94866884e-01  7.42849322e-03  1.68309596e+07 
 2.35226902e+14  3.02526202e+33  1.90951000e+01  1.63157545e-01  6.55660000e+00  1.04410857e-01  7.01427297e-02  5.90011440e-01  7.74308736e-03  1.61456826e+07 
 2.36098053e+14  3.06182234e+33  1.89471000e+01  1.64549700e-01  6.58260000e+00  1.05917132e-01  7.13680894e-02  5.85143897e-01  8.06204711e-03  1.54967983e+07 
 2.36969203e+14  3.09838265e+33  1.88041000e+01  1.65940462e-01  6.60860000e+00  1.07432469e-01  7.25871302e-02  5.80263527e-01  8.38669282e-03  1.48819691e+07 
 2.37840354e+14  3.13494296e+33  1.86671000e+01  1.67329625e-01  6.63360000e+00  1.08921820e-01  7.37899497e-02  5.75615521e-01  8.71401275e-03  1.42990326e+07 
 2.38711504e+14  3.17150327e+33  1.85341000e+01  1.68716987e-01  6.65860000e+00  1.10419513e-01  7.49901248e-02  5.70955982e-01  9.04782186e-03  1.37459855e+07 
 2.39582654e+14  3.20806358e+33  1.84061000e+01  1.70102361e-01  6.68360000e+00  1.11925461e-01  7.61778388e-02  5.66284246e-01  9.38507638e-03  1.32209714e+07 
 2.40453805e+14  3.24462389e+33  1.82831000e+01  1.71485565e-01  6.70760000e+00  1.13403856e-01  7.73509490e-02  5.61849167e-01  9.72489356e-03  1.27222689e+07 
 2.41324955e+14  3.28177604e+33  1.81621000e+01  1.72888794e-01  6.73160000e+00  1.14899978e-01  7.85356358e-02  5.57428351e-01  1.00749992e-02  1.22407911e+07 
 2.42196106e+14  3.32167954e+33  1.80361000e+01  1.74394303e-01  6.75760000e+00  1.16523912e-01  7.98025943e-02  5.52613074e-01  1.04571899e-02  1.17499246e+07 
 2.43067256e+14  3.36158304e+33  1.79151000e+01  1.75898483e-01  6.78360000e+00  1.18157333e-01  8.10541422e-02  5.47786154e-01  1.08424022e-02  1.12844294e+07 
 2.43938406e+14  3.40148654e+33  1.77981000e+01  1.77401102e-01  6.80860000e+00  1.19763296e-01  8.22971878e-02  5.43201302e-01  1.12327070e-02  1.08427503e+07 
 2.44809557e+14  3.44139004e+33  1.76851000e+01  1.78901945e-01  6.83360000e+00  1.21377949e-01  8.35299464e-02  5.38605948e-01  1.16273376e-02  1.04234372e+07 
 2.45680707e+14  3.48129353e+33  1.75761000e+01  1.80400807e-01  6.85760000e+00  1.22963836e-01  8.47505931e-02  5.34255908e-01  1.20254642e-02  1.00251395e+07 
