# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23871966e+33  1.55751000e+01  1.77447160e-01  8.05760000e+00  1.64437536e-01  1.05854289e-01  1.46050325e-01  2.07522642e-02  1.02669824e+07 
 2.32705591e+14  3.35606659e+33  1.53691000e+01  1.82518343e-01  8.11760000e+00  1.69614183e-01  1.09952510e-01  1.40851402e-01  2.26642658e-02  9.11212405e+06 
 2.35411183e+14  3.47341352e+33  1.51841000e+01  1.87536468e-01  8.17460000e+00  1.74711893e-01  1.13891941e-01  1.36224927e-01  2.45849695e-02  8.12371476e+06 
 2.38116774e+14  3.59653672e+33  1.50101000e+01  1.92746215e-01  8.23360000e+00  1.80041982e-01  1.17852819e-01  1.31339661e-01  2.65964268e-02  7.23403008e+06 
 2.40822365e+14  3.72069263e+33  1.48511000e+01  1.97947029e-01  8.28960000e+00  1.85321134e-01  1.21703976e-01  1.27099301e-01  2.86292427e-02  6.46288475e+06 
 2.43527956e+14  3.84484854e+33  1.47081000e+01  2.03092126e-01  8.34360000e+00  1.90541997e-01  1.25390580e-01  1.23139836e-01  3.06439258e-02  5.79735933e+06 
 2.46233548e+14  3.97376967e+33  1.45731000e+01  2.08375984e-01  8.39860000e+00  1.95929898e-01  1.29075417e-01  1.19057978e-01  3.27245133e-02  5.19951673e+06 
 2.48939139e+14  4.10513026e+33  1.44481000e+01  2.13704792e-01  8.45160000e+00  2.01328804e-01  1.32686355e-01  1.15441681e-01  3.48265427e-02  4.67155143e+06 
 2.51644730e+14  4.23649086e+33  1.43341000e+01  2.18976062e-01  8.50360000e+00  2.06693870e-01  1.36161835e-01  1.11841331e-01  3.69075376e-02  4.21262108e+06 
 2.54350322e+14  4.37132242e+33  1.42281000e+01  2.24325895e-01  8.55460000e+00  2.12121346e-01  1.39576910e-01  1.08504411e-01  3.90047600e-02  3.80209959e+06 
 2.57055913e+14  4.51008904e+33  1.41291000e+01  2.29774532e-01  8.60560000e+00  2.17656791e-01  1.42944549e-01  1.05207897e-01  4.11218836e-02  3.43324204e+06 
 2.59761504e+14  4.64885566e+33  1.40371000e+01  2.35164269e-01  8.65460000e+00  2.23122326e-01  1.46213538e-01  1.02177385e-01  4.32254858e-02  3.11055981e+06 
 2.62467096e+14  4.78966812e+33  1.39531000e+01  2.40571684e-01  8.70260000e+00  2.28603274e-01  1.49370919e-01  9.92948214e-02  4.52956859e-02  2.82329469e+06 
 2.65172687e+14  4.93601240e+33  1.38721000e+01  2.46131865e-01  8.75160000e+00  2.34262760e-01  1.52548626e-01  9.62895481e-02  4.74203264e-02  2.56097157e+06 
