# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08850306e+33  1.71411000e+01  1.82941821e-01  8.57060000e+00  1.69040076e-01  9.52585533e-02  1.59148379e-01  1.60658965e-02  1.10179753e+07 
 2.41022628e+14  3.45012650e+33  1.64301000e+01  1.96504862e-01  8.70360000e+00  1.83097075e-01  1.05660507e-01  1.43162677e-01  2.04142397e-02  7.92202348e+06 
 2.52045256e+14  3.82318224e+33  1.58801000e+01  2.09738886e-01  8.82260000e+00  1.96779571e-01  1.15086024e-01  1.29899341e-01  2.48157980e-02  5.86364959e+06 
 2.63067884e+14  4.20601770e+33  1.54441000e+01  2.22571965e-01  8.92860000e+00  2.10015699e-01  1.23602307e-01  1.18840866e-01  2.91522105e-02  4.45349113e+06 
 2.74090512e+14  4.59593606e+33  1.50921000e+01  2.34912341e-01  9.02160000e+00  2.22695417e-01  1.31264337e-01  1.09755692e-01  3.33264784e-02  3.46399304e+06 
 2.85113140e+14  4.79517196e+33  1.49401000e+01  2.40939460e-01  9.06560000e+00  2.28910485e-01  1.34817322e-01  1.05487957e-01  3.53426242e-02  3.07676996e+06 
 2.96135768e+14  4.80824900e+33  1.49311000e+01  2.41275765e-01  9.06760000e+00  2.29247843e-01  1.35026384e-01  1.05331178e-01  3.54638757e-02  3.05664564e+06 
 3.07158397e+14  4.88189954e+33  1.48921000e+01  2.42872404e-01  9.07860000e+00  2.30900156e-01  1.35930396e-01  1.04201927e-01  3.59826683e-02  2.96176505e+06 
 3.18181025e+14  4.98873622e+33  1.48391000e+01  2.44948287e-01  9.09060000e+00  2.33019584e-01  1.37109263e-01  1.02994616e-01  3.66628684e-02  2.84093037e+06 
 3.29203653e+14  5.09418283e+33  1.47921000e+01  2.46754221e-01  9.10160000e+00  2.34905032e-01  1.38110842e-01  1.01651510e-01  3.72411866e-02  2.73790335e+06 
 3.40226281e+14  5.19830289e+33  1.47491000e+01  2.48326659e-01  9.10960000e+00  2.36534211e-01  1.38981105e-01  1.00606798e-01  3.77447994e-02  2.64933193e+06 
 3.51248909e+14  5.30115511e+33  1.47111000e+01  2.49695936e-01  9.11560000e+00  2.37954227e-01  1.39708159e-01  9.97096308e-02  3.81627453e-02  2.57262426e+06 
 3.62271537e+14  5.40279386e+33  1.46761000e+01  2.50887685e-01  9.11960000e+00  2.39184347e-01  1.40335732e-01  9.89929515e-02  3.85224896e-02  2.50575912e+06 
 3.73294165e+14  5.50326382e+33  1.46431000e+01  2.51923695e-01  9.12360000e+00  2.40290383e-01  1.40888473e-01  9.81062793e-02  3.88392750e-02  2.44714413e+06 
 3.84316793e+14  5.60260581e+33  1.46141000e+01  2.52822661e-01  9.12460000e+00  2.41212442e-01  1.41332664e-01  9.76413278e-02  3.90884737e-02  2.39550719e+06 
 3.95339421e+14  5.70087699e+33  1.45861000e+01  2.53600887e-01  9.12560000e+00  2.42036998e-01  1.41730319e-01  9.70520546e-02  3.93117418e-02  2.34981004e+06 
 4.06362049e+14  5.79811816e+33  1.45611000e+01  2.54272273e-01  9.12560000e+00  2.42749977e-01  1.42046359e-01  9.65451298e-02  3.94839010e-02  2.30921481e+06 
 4.17384677e+14  5.89436752e+33  1.45371000e+01  2.54848968e-01  9.12560000e+00  2.43385375e-01  1.42322956e-01  9.59479900e-02  3.96334678e-02  2.27302885e+06 
 4.28407305e+14  5.98966090e+33  1.45151000e+01  2.55341528e-01  9.12360000e+00  2.43901955e-01  1.42543448e-01  9.56496192e-02  3.97482602e-02  2.24067772e+06 
 4.39429934e+14  6.08402789e+33  1.44941000e+01  2.55759191e-01  9.12160000e+00  2.44356193e-01  1.42729974e-01  9.52859276e-02  3.98431935e-02  2.21168127e+06 
 4.50452562e+14  6.17749435e+33  1.44751000e+01  2.56110013e-01  9.11960000e+00  2.44754318e-01  1.42865049e-01  9.48670936e-02  3.99056495e-02  2.18563602e+06 
 4.61475190e+14  6.27010093e+33  1.44561000e+01  2.56401191e-01  9.11660000e+00  2.45077308e-01  1.42990057e-01  9.45891981e-02  3.99641620e-02  2.16219381e+06 
 4.72497818e+14  6.36187572e+33  1.44391000e+01  2.56639024e-01  9.11260000e+00  2.45330106e-01  1.43067188e-01  9.44596912e-02  3.99920216e-02  2.14106023e+06 
 4.83520446e+14  6.45284527e+33  1.44231000e+01  2.56829059e-01  9.10960000e+00  2.45566332e-01  1.43117678e-01  9.41104788e-02  4.00038042e-02  2.12198320e+06 
 4.94543074e+14  6.54303470e+33  1.44071000e+01  2.56976270e-01  9.10560000e+00  2.45740660e-01  1.43162722e-01  9.39220180e-02  4.00140995e-02  2.10474350e+06 
 5.05565702e+14  6.63246693e+33  1.43931000e+01  2.57084978e-01  9.10160000e+00  2.45881135e-01  1.43163716e-01  9.37119334e-02  3.99957432e-02  2.08915355e+06 
 5.16588330e+14  6.72115496e+33  1.43791000e+01  2.57159118e-01  9.09760000e+00  2.45990863e-01  1.43161468e-01  9.34847998e-02  3.99770785e-02  2.07504881e+06 
 5.27610958e+14  6.80913137e+33  1.43651000e+01  2.57202206e-01  9.09260000e+00  2.46048163e-01  1.43156877e-01  9.34314249e-02  3.99585686e-02  2.06228235e+06 
 5.38633586e+14  6.89641650e+33  1.43531000e+01  2.57217308e-01  9.08760000e+00  2.46080051e-01  1.43110831e-01  9.33679591e-02  3.99127937e-02  2.05072826e+06 
 5.49656214e+14  6.98302971e+33  1.43411000e+01  2.57207284e-01  9.08360000e+00  2.46113291e-01  1.43063902e-01  9.31104396e-02  3.98679447e-02  2.04027274e+06 
 5.60678842e+14  7.06898946e+33  1.43291000e+01  2.57174562e-01  9.07860000e+00  2.46100924e-01  1.43016667e-01  9.30353499e-02  3.98243047e-02  2.03081846e+06 
 5.71701471e+14  7.15431333e+33  1.43191000e+01  2.57121453e-01  9.07360000e+00  2.46069310e-01  1.42929747e-01  9.29579868e-02  3.97543704e-02  2.02227541e+06 
 5.82724099e+14  7.23901134e+33  1.43081000e+01  2.57049926e-01  9.06860000e+00  2.46020062e-01  1.42863485e-01  9.28803147e-02  3.97000448e-02  2.01456737e+06 
 5.93746727e+14  7.32310409e+33  1.42981000e+01  2.56961872e-01  9.06360000e+00  2.45954744e-01  1.42778359e-01  9.28040731e-02  3.96337582e-02  2.00762156e+06 
 6.04769355e+14  7.40660961e+33  1.42891000e+01  2.56858891e-01  9.05860000e+00  2.45874697e-01  1.42674683e-01  9.27306376e-02  3.95556850e-02  2.00137585e+06 
 6.15791983e+14  7.48954256e+33  1.42801000e+01  2.56742501e-01  9.05360000e+00  2.45781188e-01  1.42572740e-01  9.26613551e-02  3.94798336e-02  1.99577279e+06 
 6.26814611e+14  7.57191698e+33  1.42711000e+01  2.56614057e-01  9.04860000e+00  2.45675358e-01  1.42472794e-01  9.25973711e-02  3.94063070e-02  1.99076113e+06 
 6.37837239e+14  7.65374632e+33  1.42621000e+01  2.56474729e-01  9.04260000e+00  2.45533966e-01  1.42375044e-01  9.27268822e-02  3.93351741e-02  1.98629589e+06 
 6.48859867e+14  7.73504167e+33  1.42541000e+01  2.56325682e-01  9.03760000e+00  2.45406525e-01  1.42259743e-01  9.26761370e-02  3.92527433e-02  1.98233381e+06 
 6.59882495e+14  7.81581129e+33  1.42471000e+01  2.56167924e-01  9.03260000e+00  2.45269598e-01  1.42127082e-01  9.26334117e-02  3.91591362e-02  1.97883737e+06 
 6.70905123e+14  7.89607340e+33  1.42391000e+01  2.56002285e-01  9.02760000e+00  2.45123939e-01  1.42017059e-01  9.25990572e-02  3.90818662e-02  1.97577353e+06 
 6.81927751e+14  7.97583940e+33  1.42321000e+01  2.55829697e-01  9.02260000e+00  2.44970348e-01  1.41889925e-01  9.25737556e-02  3.89935118e-02  1.97310810e+06 
 6.92950379e+14  8.05512028e+33  1.42261000e+01  2.55650871e-01  9.01760000e+00  2.44809457e-01  1.41745780e-01  9.25578904e-02  3.88941457e-02  1.97081346e+06 
 7.03973007e+14  8.13392663e+33  1.42191000e+01  2.55466466e-01  9.01260000e+00  2.44641860e-01  1.41624558e-01  9.25518268e-02  3.88111342e-02  1.96886415e+06 
 7.14995636e+14  8.21226861e+33  1.42131000e+01  2.55277166e-01  9.00760000e+00  2.44468157e-01  1.41486490e-01  9.25559590e-02  3.87171654e-02  1.96723455e+06 
 7.26018264e+14  8.29015191e+33  1.42071000e+01  2.55083502e-01  9.00260000e+00  2.44288832e-01  1.41351546e-01  9.25705411e-02  3.86258969e-02  1.96590393e+06 
 7.37040892e+14  8.36758776e+33  1.42011000e+01  2.54886036e-01  8.99760000e+00  2.44104393e-01  1.41219774e-01  9.25958402e-02  3.85373174e-02  1.96485078e+06 
 7.48063520e+14  8.44458791e+33  1.41961000e+01  2.54685219e-01  8.99260000e+00  2.43915262e-01  1.41071302e-01  9.26319631e-02  3.84378513e-02  1.96405674e+06 
 7.59086148e+14  8.52116118e+33  1.41901000e+01  2.54481482e-01  8.98760000e+00  2.43721831e-01  1.40945913e-01  9.26791593e-02  3.83545812e-02  1.96350485e+06 
 7.70108776e+14  8.59731604e+33  1.41851000e+01  2.54275272e-01  8.98360000e+00  2.43548438e-01  1.40803889e-01  9.25494184e-02  3.82604322e-02  1.96317775e+06 
 7.81131404e+14  8.67306072e+33  1.41801000e+01  2.54066859e-01  8.97860000e+00  2.43347507e-01  1.40665064e-01  9.26186693e-02  3.81688865e-02  1.96306305e+06 
