# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17611389e+33  1.84001000e+01  2.07143897e-01  6.65660000e+00  1.03656791e-01  9.57772461e-02  7.37915914e-01  1.61217482e-02  8.46682760e+06 
 2.30648607e+14  3.19506346e+33  1.83591000e+01  2.07804975e-01  6.66960000e+00  1.04407223e-01  9.62352556e-02  7.35971484e-01  1.62988452e-02  8.33110194e+06 
 2.31297213e+14  3.21413823e+33  1.83171000e+01  2.08468113e-01  6.68360000e+00  1.05197700e-01  9.67070859e-02  7.33855065e-01  1.64828320e-02  8.19757913e+06 
 2.31945820e+14  3.23375533e+33  1.82751000e+01  2.09147857e-01  6.69660000e+00  1.05962740e-01  9.71830182e-02  7.31896996e-01  1.66692863e-02  8.06337945e+06 
 2.32594426e+14  3.25337243e+33  1.82341000e+01  2.09825405e-01  6.70960000e+00  1.06730035e-01  9.76515273e-02  7.29929558e-01  1.68537332e-02  7.93223918e+06 
 2.33243033e+14  3.27298953e+33  1.81931000e+01  2.10500750e-01  6.72260000e+00  1.07499568e-01  9.81231983e-02  7.27952728e-01  1.70407100e-02  7.80407360e+06 
 2.33891640e+14  3.29260663e+33  1.81531000e+01  2.11173889e-01  6.73560000e+00  1.08271321e-01  9.85871932e-02  7.25966499e-01  1.72255094e-02  7.67880020e+06 
 2.34540246e+14  3.31222372e+33  1.81141000e+01  2.11844816e-01  6.74860000e+00  1.09045278e-01  9.90433102e-02  7.23970858e-01  1.74079832e-02  7.55633911e+06 
 2.35188853e+14  3.33184082e+33  1.80751000e+01  2.12513528e-01  6.76060000e+00  1.09784586e-01  9.95023586e-02  7.22133793e-01  1.75928489e-02  7.43661307e+06 
 2.35837460e+14  3.35145792e+33  1.80361000e+01  2.13180022e-01  6.77360000e+00  1.10562763e-01  9.99643593e-02  7.20120017e-01  1.77801399e-02  7.31954714e+06 
 2.36486066e+14  3.37107502e+33  1.79981000e+01  2.13844293e-01  6.78560000e+00  1.11305988e-01  1.00418172e-01  7.18266162e-01  1.79648983e-02  7.20506872e+06 
 2.37134673e+14  3.39069212e+33  1.79611000e+01  2.14506337e-01  6.79860000e+00  1.12088327e-01  1.00863594e-01  7.16234178e-01  1.81469707e-02  7.09310743e+06 
 2.37783279e+14  3.41030921e+33  1.79241000e+01  2.15166152e-01  6.81060000e+00  1.12835413e-01  1.01311729e-01  7.14363467e-01  1.83313168e-02  6.98359533e+06 
