# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35258171e+33  6.45401000e+01  1.00532659e-01  2.49460000e+00  6.63402785e-03  8.22222115e-03  9.95290572e-01  2.10706217e-04  2.18201658e+09 
 2.33904484e+14  1.39624783e+33  6.22771000e+01  1.00779006e-01  2.59560000e+00  7.53429926e-03  8.62684881e-03  9.94097425e-01  2.13693828e-04  1.82873974e+09 
 2.37808967e+14  1.44316313e+33  6.00121000e+01  1.01053725e-01  2.69560000e+00  8.51095082e-03  9.07290565e-03  9.92668945e-01  2.17676677e-04  1.52690760e+09 
 2.41713451e+14  1.49053073e+33  5.78821000e+01  1.01342242e-01  2.78960000e+00  9.50984501e-03  9.53524155e-03  9.91067290e-01  2.22538801e-04  1.28452624e+09 
 2.45617935e+14  1.54258439e+33  5.57001000e+01  1.01673467e-01  2.88460000e+00  1.06070877e-02  1.00582528e-02  9.89147272e-01  2.28903405e-04  1.07266064e+09 
 2.49522418e+14  1.59463805e+33  5.36661000e+01  1.02020344e-01  2.97460000e+00  1.17264493e-02  1.05975406e-02  9.87020851e-01  2.36408203e-04  9.04268047e+08 
 2.53426902e+14  1.65193460e+33  5.15811000e+01  1.02420823e-01  3.06560000e+00  1.29497163e-02  1.12099836e-02  9.84506927e-01  2.46049201e-04  7.57010705e+08 
 2.57331386e+14  1.70981471e+33  4.96191000e+01  1.02846367e-01  3.15260000e+00  1.42026501e-02  1.18500701e-02  9.81733569e-01  2.57390063e-04  6.38939575e+08 
 2.61235869e+14  1.77235207e+33  4.76491000e+01  1.03329522e-01  3.24060000e+00  1.55604713e-02  1.25646742e-02  9.78508109e-01  2.71541731e-04  5.37720212e+08 
 2.65140353e+14  1.83678712e+33  4.57631000e+01  1.03854079e-01  3.32560000e+00  1.69631404e-02  1.33271728e-02  9.74944222e-01  2.88363540e-04  4.54954651e+08 
 2.69044837e+14  1.90503294e+33  4.39111000e+01  1.04438086e-01  3.41060000e+00  1.84572417e-02  1.41629428e-02  9.70899834e-01  3.08868260e-04  3.85406227e+08 
 2.72949320e+14  1.97679787e+33  4.21071000e+01  1.05084973e-01  3.49460000e+00  2.00305247e-02  1.50736857e-02  9.66376396e-01  3.33658687e-04  3.27298782e+08 
 2.76853804e+14  2.03879393e+33  4.06601000e+01  1.05668811e-01  3.56360000e+00  2.13951780e-02  1.58840872e-02  9.62243734e-01  3.57881164e-04  2.86691839e+08 
 2.80758287e+14  2.09091735e+33  3.95351000e+01  1.06166799e-01  3.61860000e+00  2.25311270e-02  1.65697790e-02  9.58663954e-01  3.79994081e-04  2.58413859e+08 
 2.84662771e+14  2.15140362e+33  3.83181000e+01  1.06754118e-01  3.67860000e+00  2.38280892e-02  1.73725073e-02  9.54429739e-01  4.07758596e-04  2.30710916e+08 
