# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46194055e+33  2.23911000e+01  1.60900259e-01  4.74460000e+00  4.22579617e-02  6.09458463e-02  9.24685350e-01  5.66593771e-03  2.80823599e+07 
 2.30897297e+14  2.48754352e+33  2.22591000e+01  1.61581378e-01  4.77360000e+00  4.31351447e-02  6.15747186e-02  9.22412418e-01  5.80251055e-03  2.73379399e+07 
 2.31794593e+14  2.51314648e+33  2.21311000e+01  1.62263269e-01  4.80160000e+00  4.39997648e-02  6.21944140e-02  9.20166184e-01  5.93879438e-03  2.66183155e+07 
 2.32691890e+14  2.53874945e+33  2.20041000e+01  1.62945829e-01  4.83060000e+00  4.48969506e-02  6.28212804e-02  9.17803449e-01  6.07866109e-03  2.59225736e+07 
 2.33589187e+14  2.56435241e+33  2.18811000e+01  1.63628929e-01  4.85760000e+00  4.57577324e-02  6.34379121e-02  9.15545151e-01  6.21791963e-03  2.52498495e+07 
 2.34486483e+14  2.58995537e+33  2.17601000e+01  1.64312485e-01  4.88560000e+00  4.66510253e-02  6.40552806e-02  9.13169817e-01  6.35920050e-03  2.45992863e+07 
 2.35383780e+14  2.61555834e+33  2.16411000e+01  1.64996363e-01  4.91260000e+00  4.75300563e-02  6.46730810e-02  9.10829196e-01  6.50243936e-03  2.39700808e+07 
 2.36281076e+14  2.64116130e+33  2.15251000e+01  1.65680486e-01  4.93860000e+00  4.83940089e-02  6.52849547e-02  9.08527648e-01  6.64602683e-03  2.33614374e+07 
 2.37178373e+14  2.66907748e+33  2.14011000e+01  1.66426979e-01  4.96760000e+00  4.93615635e-02  6.59504166e-02  9.05921768e-01  6.80422274e-03  2.27200211e+07 
 2.38075670e+14  2.69760655e+33  2.12771000e+01  1.67191169e-01  4.99660000e+00  5.03457563e-02  6.66278321e-02  9.03262192e-01  6.96741148e-03  2.20869291e+07 
 2.38972966e+14  2.72613562e+33  2.11551000e+01  1.67956599e-01  5.02460000e+00  5.13158200e-02  6.73068631e-02  9.00639451e-01  7.13325273e-03  2.14756362e+07 
 2.39870263e+14  2.75466469e+33  2.10361000e+01  1.68723116e-01  5.05260000e+00  5.22960243e-02  6.79807408e-02  8.97971872e-01  7.29995263e-03  2.08853435e+07 
 2.40767560e+14  2.78319375e+33  2.09201000e+01  1.69490611e-01  5.07960000e+00  5.32608905e-02  6.86488613e-02  8.95347363e-01  7.46729813e-03  2.03152616e+07 
 2.41664856e+14  2.81172282e+33  2.08061000e+01  1.70258946e-01  5.10660000e+00  5.42352561e-02  6.93172526e-02  8.92681004e-01  7.63689455e-03  1.97646388e+07 
 2.42562153e+14  2.84025189e+33  2.06941000e+01  1.71027995e-01  5.13360000e+00  5.52190809e-02  6.99855712e-02  8.89972670e-01  7.80865426e-03  1.92327447e+07 
 2.43459449e+14  2.86878096e+33  2.05841000e+01  1.71797628e-01  5.15960000e+00  5.61861027e-02  7.06534562e-02  8.87315012e-01  7.98247985e-03  1.87188780e+07 
 2.44356746e+14  2.89731003e+33  2.04771000e+01  1.72567745e-01  5.18560000e+00  5.71619700e-02  7.13135832e-02  8.84618373e-01  8.15627770e-03  1.82223555e+07 
 2.45254043e+14  2.92645380e+33  2.03701000e+01  1.73354825e-01  5.21160000e+00  5.81529973e-02  7.19847935e-02  8.81876923e-01  8.33512206e-03  1.77323577e+07 
 2.46151339e+14  2.95822481e+33  2.02551000e+01  1.74214073e-01  5.23960000e+00  5.92344771e-02  7.27195285e-02  8.78877127e-01  8.53348305e-03  1.72167233e+07 
 2.47048636e+14  2.98999582e+33  2.01431000e+01  1.75074870e-01  5.26760000e+00  6.03266760e-02  7.34477918e-02  8.75831692e-01  8.73256001e-03  1.67194673e+07 
 2.47945933e+14  3.02176682e+33  2.00341000e+01  1.75937071e-01  5.29460000e+00  6.14018980e-02  7.41688878e-02  8.72841796e-01  8.93207422e-03  1.62398909e+07 
 2.48843229e+14  3.05353783e+33  1.99271000e+01  1.76800504e-01  5.32160000e+00  6.24871391e-02  7.48896033e-02  8.69809630e-01  9.13401809e-03  1.57773209e+07 
 2.49740526e+14  3.08530884e+33  1.98221000e+01  1.77665047e-01  5.34760000e+00  6.35541522e-02  7.56095491e-02  8.66839797e-01  9.33827241e-03  1.53310980e+07 
 2.50637822e+14  3.11707985e+33  1.97191000e+01  1.78530527e-01  5.37460000e+00  6.46589717e-02  7.63282936e-02  8.63724824e-01  9.54469914e-03  1.49005957e+07 
 2.51535119e+14  3.14885085e+33  1.96181000e+01  1.79396817e-01  5.39960000e+00  6.57161847e-02  7.70454127e-02  8.60783325e-01  9.75315545e-03  1.44852029e+07 
 2.52432416e+14  3.18062186e+33  1.95201000e+01  1.80263761e-01  5.42560000e+00  6.68111090e-02  7.77524866e-02  8.57696646e-01  9.96093158e-03  1.40843363e+07 
 2.53329712e+14  3.21239287e+33  1.94231000e+01  1.81131243e-01  5.45060000e+00  6.78859686e-02  7.84648905e-02  8.54682170e-01  1.01729000e-02  1.36974285e+07 
