# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88349557e+33  1.88981000e+01  1.93636147e-01  8.68360000e+00  1.60325190e-01  9.07300065e-02  3.34933452e-01  1.43601296e-02  1.20749485e+07 
 2.30319529e+14  2.89174715e+33  1.88781000e+01  1.93889741e-01  8.68560000e+00  1.60597157e-01  9.09169441e-02  3.34402078e-01  1.44283550e-02  1.19895384e+07 
 2.30639057e+14  2.89999874e+33  1.88571000e+01  1.94142947e-01  8.68860000e+00  1.60895973e-01  9.11141676e-02  3.33646628e-01  1.45008581e-02  1.19049759e+07 
 2.30958586e+14  2.90825032e+33  1.88371000e+01  1.94395766e-01  8.69060000e+00  1.61167541e-01  9.13023835e-02  3.33115781e-01  1.45699761e-02  1.18212506e+07 
 2.31278114e+14  2.91650191e+33  1.88171000e+01  1.94648198e-01  8.69360000e+00  1.61465987e-01  9.14912270e-02  3.32360877e-01  1.46395338e-02  1.17383525e+07 
 2.31597643e+14  2.92475349e+33  1.87971000e+01  1.94900243e-01  8.69560000e+00  1.61737152e-01  9.16807004e-02  3.31830552e-01  1.47095344e-02  1.16562718e+07 
 2.31917171e+14  2.93300508e+33  1.87781000e+01  1.95151898e-01  8.69860000e+00  1.62035223e-01  9.18610209e-02  3.31076186e-01  1.47760459e-02  1.15749986e+07 
 2.32236700e+14  2.94125666e+33  1.87581000e+01  1.95403165e-01  8.70060000e+00  1.62305980e-01  9.20517306e-02  3.30546381e-01  1.48469184e-02  1.14945233e+07 
 2.32556228e+14  2.94950825e+33  1.87381000e+01  1.95654043e-01  8.70360000e+00  1.62603672e-01  9.22430775e-02  3.29792563e-01  1.49182432e-02  1.14148365e+07 
 2.32875757e+14  2.95775983e+33  1.87191000e+01  1.95904530e-01  8.70560000e+00  1.62874018e-01  9.24251870e-02  3.29263274e-01  1.49860196e-02  1.13359286e+07 
 2.33195285e+14  2.96601142e+33  1.87001000e+01  1.96154628e-01  8.70860000e+00  1.63171326e-01  9.26078777e-02  3.28509987e-01  1.50542087e-02  1.12577904e+07 
 2.33514814e+14  2.97426300e+33  1.86801000e+01  1.96404335e-01  8.71060000e+00  1.63441256e-01  9.28010868e-02  3.27981219e-01  1.51268613e-02  1.11804130e+07 
 2.33834343e+14  2.98251459e+33  1.86611000e+01  1.96653650e-01  8.71260000e+00  1.63710968e-01  9.29849749e-02  3.27452701e-01  1.51959062e-02  1.11037870e+07 
 2.34153871e+14  2.99076618e+33  1.86421000e+01  1.96902574e-01  8.71560000e+00  1.64007689e-01  9.31694496e-02  3.26700196e-01  1.52653719e-02  1.10279038e+07 
 2.34473400e+14  2.99901776e+33  1.86231000e+01  1.97151106e-01  8.71760000e+00  1.64276980e-01  9.33545137e-02  3.26172186e-01  1.53352616e-02  1.09527545e+07 
 2.34792928e+14  3.00740793e+33  1.86041000e+01  1.97403414e-01  8.72060000e+00  1.64576913e-01  9.35400820e-02  3.25418871e-01  1.54054407e-02  1.08770853e+07 
 2.35112457e+14  3.01605452e+33  1.85851000e+01  1.97663061e-01  8.72260000e+00  1.64856078e-01  9.37260862e-02  3.24887571e-01  1.54757948e-02  1.07998637e+07 
 2.35431985e+14  3.02470110e+33  1.85651000e+01  1.97922342e-01  8.72560000e+00  1.65162338e-01  9.39228065e-02  3.24132354e-01  1.55507665e-02  1.07234008e+07 
 2.35751514e+14  3.03334768e+33  1.85461000e+01  1.98181258e-01  8.72760000e+00  1.65441136e-01  9.41100407e-02  3.23601588e-01  1.56220076e-02  1.06476876e+07 
 2.36071042e+14  3.04199426e+33  1.85271000e+01  1.98439809e-01  8.73060000e+00  1.65747056e-01  9.42978789e-02  3.22846943e-01  1.56936856e-02  1.05727156e+07 
 2.36390571e+14  3.05064085e+33  1.85081000e+01  1.98697995e-01  8.73260000e+00  1.66025481e-01  9.44863241e-02  3.22316731e-01  1.57658036e-02  1.04984760e+07 
 2.36710099e+14  3.05928743e+33  1.84891000e+01  1.98955813e-01  8.73460000e+00  1.66303708e-01  9.46753786e-02  3.21786791e-01  1.58383648e-02  1.04249603e+07 
 2.37029628e+14  3.06793401e+33  1.84701000e+01  1.99213265e-01  8.73760000e+00  1.66609102e-01  9.48650450e-02  3.21033025e-01  1.59113721e-02  1.03521600e+07 
 2.37349156e+14  3.07658059e+33  1.84511000e+01  1.99470349e-01  8.73960000e+00  1.66886949e-01  9.50553255e-02  3.20503644e-01  1.59848289e-02  1.02800669e+07 
 2.37668685e+14  3.08522718e+33  1.84331000e+01  1.99727066e-01  8.74260000e+00  1.67191989e-01  9.52358883e-02  3.19750470e-01  1.60543826e-02  1.02086726e+07 
 2.37988214e+14  3.09387376e+33  1.84141000e+01  1.99983414e-01  8.74460000e+00  1.67469450e-01  9.54273732e-02  3.19221653e-01  1.61287229e-02  1.01379691e+07 
 2.38307742e+14  3.10252034e+33  1.83961000e+01  2.00239392e-01  8.74660000e+00  1.67746706e-01  9.56090836e-02  3.18693112e-01  1.61991183e-02  1.00679483e+07 
 2.38627271e+14  3.11116692e+33  1.83781000e+01  2.00495001e-01  8.74960000e+00  1.68051199e-01  9.57913561e-02  3.17940827e-01  1.62699270e-02  9.99860218e+06 
 2.38946799e+14  3.11981351e+33  1.83591000e+01  2.00750240e-01  8.75160000e+00  1.68328064e-01  9.59846488e-02  3.17412856e-01  1.63456027e-02  9.92992321e+06 
 2.39266328e+14  3.12846009e+33  1.83411000e+01  2.01005107e-01  8.75460000e+00  1.68632190e-01  9.61680810e-02  3.16661167e-01  1.64172697e-02  9.86190341e+06 
 2.39585856e+14  3.13710667e+33  1.83231000e+01  2.01259604e-01  8.75660000e+00  1.68908656e-01  9.63520818e-02  3.16133759e-01  1.64893586e-02  9.79453522e+06 
 2.39905385e+14  3.14575325e+33  1.83051000e+01  2.01513728e-01  8.75860000e+00  1.69184914e-01  9.65366523e-02  3.15606613e-01  1.65618716e-02  9.72781115e+06 
 2.40224913e+14  3.15439984e+33  1.82881000e+01  2.01767481e-01  8.76160000e+00  1.69488475e-01  9.67112168e-02  3.14855823e-01  1.66302642e-02  9.66172364e+06 
 2.40544442e+14  3.16304642e+33  1.82701000e+01  2.02020860e-01  8.76360000e+00  1.69764329e-01  9.68969024e-02  3.14329240e-01  1.67036096e-02  9.59626558e+06 
 2.40863970e+14  3.17169300e+33  1.82531000e+01  2.02273865e-01  8.76560000e+00  1.70039973e-01  9.70725254e-02  3.13802915e-01  1.67727919e-02  9.53142946e+06 
 2.41183499e+14  3.18033958e+33  1.82351000e+01  2.02526497e-01  8.76860000e+00  1.70342958e-01  9.72593336e-02  3.13053026e-01  1.68469803e-02  9.46720840e+06 
 2.41503028e+14  3.18898617e+33  1.82181000e+01  2.02778754e-01  8.77060000e+00  1.70618191e-01  9.74360226e-02  3.12527261e-01  1.69169626e-02  9.40359511e+06 
 2.41822556e+14  3.19763275e+33  1.82001000e+01  2.03030636e-01  8.77260000e+00  1.70893211e-01  9.76239599e-02  3.12001765e-01  1.69920042e-02  9.34058283e+06 
 2.42142085e+14  3.20627933e+33  1.81831000e+01  2.03282144e-01  8.77460000e+00  1.71168014e-01  9.78017215e-02  3.11476539e-01  1.70627964e-02  9.27816444e+06 
 2.42461613e+14  3.21492591e+33  1.81661000e+01  2.03533275e-01  8.77760000e+00  1.71470215e-01  9.79800070e-02  3.10727804e-01  1.71339853e-02  9.21633328e+06 
 2.42781142e+14  3.22357250e+33  1.81491000e+01  2.03784029e-01  8.77960000e+00  1.71744603e-01  9.81588178e-02  3.10203114e-01  1.72055733e-02  9.15508266e+06 
 2.43100670e+14  3.23221908e+33  1.81321000e+01  2.04034408e-01  8.78160000e+00  1.72018773e-01  9.83381560e-02  3.09678692e-01  1.72775630e-02  9.09440588e+06 
 2.43420199e+14  3.24099939e+33  1.81151000e+01  2.04288276e-01  8.78360000e+00  1.72296107e-01  9.85179487e-02  3.09153342e-01  1.73498201e-02  9.03337043e+06 
 2.43739727e+14  3.25004449e+33  1.80981000e+01  2.04549441e-01  8.78660000e+00  1.72607610e-01  9.86981266e-02  3.08402230e-01  1.74222119e-02  8.97108782e+06 
 2.44059256e+14  3.25908959e+33  1.80811000e+01  2.04810254e-01  8.78860000e+00  1.72891268e-01  9.88788397e-02  3.07875089e-01  1.74950108e-02  8.90939777e+06 
 2.44378784e+14  3.26813468e+33  1.80631000e+01  2.05070717e-01  8.79060000e+00  1.73174733e-01  9.90710601e-02  3.07348233e-01  1.75730832e-02  8.84829376e+06 
 2.44698313e+14  3.27717978e+33  1.80461000e+01  2.05330827e-01  8.79360000e+00  1.73485717e-01  9.92528821e-02  3.06598066e-01  1.76467298e-02  8.78776897e+06 
 2.45017842e+14  3.28622488e+33  1.80291000e+01  2.05590585e-01  8.79560000e+00  1.73768808e-01  9.94352459e-02  3.06071791e-01  1.77207917e-02  8.72781699e+06 
 2.45337370e+14  3.29526998e+33  1.80121000e+01  2.05849989e-01  8.79760000e+00  1.74051703e-01  9.96181543e-02  3.05545801e-01  1.77952720e-02  8.66843135e+06 
 2.45656899e+14  3.30431508e+33  1.79951000e+01  2.06109041e-01  8.79960000e+00  1.74334397e-01  9.98016099e-02  3.05020114e-01  1.78701736e-02  8.60960565e+06 
