# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46245464e+33  1.72741000e+01  2.18683304e-01  6.67960000e+00  1.09667155e-01  1.07613712e-01  7.29940338e-01  2.11002625e-02  6.16247619e+06 
 2.30723452e+14  3.48826083e+33  1.72291000e+01  2.19689985e-01  6.69760000e+00  1.10731301e-01  1.08288790e-01  7.27443303e-01  2.14031648e-02  6.02987122e+06 
 2.31446904e+14  3.51406702e+33  1.71861000e+01  2.20693050e-01  6.71560000e+00  1.11800207e-01  1.08943544e-01  7.24929698e-01  2.16983687e-02  5.90117983e+06 
 2.32170357e+14  3.53987321e+33  1.71431000e+01  2.21692483e-01  6.73460000e+00  1.12913450e-01  1.09602935e-01  7.22225967e-01  2.19981663e-02  5.77626113e+06 
 2.32893809e+14  3.56567940e+33  1.71011000e+01  2.22688269e-01  6.75160000e+00  1.13952213e-01  1.10254101e-01  7.19852503e-01  2.22961118e-02  5.65497969e+06 
 2.33617261e+14  3.59223338e+33  1.70591000e+01  2.23709202e-01  6.77060000e+00  1.15085905e-01  1.10913006e-01  7.17130420e-01  2.25993628e-02  5.53383113e+06 
 2.34340713e+14  3.61922400e+33  1.70171000e+01  2.24743465e-01  6.78860000e+00  1.16190873e-01  1.11578396e-01  7.14576160e-01  2.29077039e-02  5.41430022e+06 
 2.35064165e+14  3.64621462e+33  1.69751000e+01  2.25774257e-01  6.80660000e+00  1.17300734e-01  1.12248428e-01  7.12005428e-01  2.32207695e-02  5.29827605e+06 
 2.35787618e+14  3.67320524e+33  1.69351000e+01  2.26801560e-01  6.82460000e+00  1.18415456e-01  1.12896470e-01  7.09418175e-01  2.35247417e-02  5.18563431e+06 
 2.36511070e+14  3.70019586e+33  1.68951000e+01  2.27825353e-01  6.84260000e+00  1.19535006e-01  1.13548791e-01  7.06814367e-01  2.38331560e-02  5.07625588e+06 
 2.37234522e+14  3.72718648e+33  1.68561000e+01  2.28845622e-01  6.85960000e+00  1.20618264e-01  1.14191872e-01  7.04373886e-01  2.41389197e-02  4.97002605e+06 
 2.37957974e+14  3.75417710e+33  1.68171000e+01  2.29862347e-01  6.87760000e+00  1.21747169e-01  1.14839078e-01  7.01737741e-01  2.44490441e-02  4.86683494e+06 
