# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77886698e+33  1.85271000e+01  1.41288838e-01  6.90160000e+00  1.15446480e-01  6.44688515e-02  3.36209353e-01  6.35543815e-03  2.33997837e+07 
 2.31187854e+14  2.82670297e+33  1.82951000e+01  1.43270237e-01  6.93360000e+00  1.17472035e-01  6.64439327e-02  3.31180901e-01  6.82415829e-03  2.20045007e+07 
 2.32375708e+14  2.87453895e+33  1.80781000e+01  1.45245795e-01  6.96660000e+00  1.19543654e-01  6.83864267e-02  3.25771240e-01  7.30390129e-03  2.07190267e+07 
 2.33563562e+14  2.92237494e+33  1.78731000e+01  1.47215095e-01  6.99760000e+00  1.21559065e-01  7.03095771e-02  3.21025213e-01  7.79750465e-03  1.95326750e+07 
 2.34751416e+14  2.97021092e+33  1.76801000e+01  1.49177748e-01  7.02860000e+00  1.23585462e-01  7.22054122e-02  3.16241115e-01  8.30223954e-03  1.84360124e+07 
 2.35939270e+14  3.01804691e+33  1.74971000e+01  1.51133402e-01  7.05860000e+00  1.25587714e-01  7.40826270e-02  3.11765779e-01  8.82000255e-03  1.74206826e+07 
 2.37127124e+14  3.06675472e+33  1.73221000e+01  1.53117272e-01  7.08960000e+00  1.27652747e-01  7.59587342e-02  3.07006835e-01  9.35515404e-03  1.64627022e+07 
 2.38314978e+14  3.11773082e+33  1.71481000e+01  1.55186939e-01  7.12060000e+00  1.29774707e-01  7.79036997e-02  3.02486621e-01  9.92900563e-03  1.55338223e+07 
 2.39502832e+14  3.16870693e+33  1.69841000e+01  1.57250088e-01  7.15160000e+00  1.31908106e-01  7.98173581e-02  2.97921971e-01  1.05124000e-02  1.46733224e+07 
 2.40690686e+14  3.21968304e+33  1.68291000e+01  1.59306325e-01  7.18160000e+00  1.34016532e-01  8.17020395e-02  2.93659746e-01  1.11052563e-02  1.38751063e+07 
 2.41878540e+14  3.27065914e+33  1.66821000e+01  1.61355293e-01  7.21160000e+00  1.36135302e-01  8.35611532e-02  2.89349484e-01  1.17079671e-02  1.31337091e+07 
 2.43066394e+14  3.32163525e+33  1.65421000e+01  1.63396670e-01  7.24060000e+00  1.38227444e-01  8.53992109e-02  2.85338032e-01  1.23214632e-02  1.24442254e+07 
 2.44254248e+14  3.37261136e+33  1.64101000e+01  1.65430153e-01  7.26960000e+00  1.40328926e-01  8.72005609e-02  2.81275749e-01  1.29393789e-02  1.18022440e+07 
 2.45442102e+14  3.42369786e+33  1.62841000e+01  1.67459850e-01  7.29760000e+00  1.42404466e-01  8.89819645e-02  2.77521890e-01  1.35669685e-02  1.12025402e+07 
 2.46629956e+14  3.47798477e+33  1.61561000e+01  1.69608792e-01  7.32760000e+00  1.44629137e-01  9.08553201e-02  2.73393746e-01  1.42448212e-02  1.06087995e+07 
 2.47817810e+14  3.53227168e+33  1.60351000e+01  1.71750381e-01  7.35660000e+00  1.46826477e-01  9.26935532e-02  2.69559511e-01  1.49273866e-02  1.00559239e+07 
 2.49005664e+14  3.58655859e+33  1.59201000e+01  1.73884277e-01  7.38460000e+00  1.48995321e-01  9.45030737e-02  2.66017534e-01  1.56162751e-02  9.54054578e+06 
 2.50193518e+14  3.64084550e+33  1.58101000e+01  1.76010166e-01  7.41260000e+00  1.51173078e-01  9.62914610e-02  2.62420745e-01  1.63138668e-02  9.05961241e+06 
 2.51381372e+14  3.69513241e+33  1.57061000e+01  1.78127764e-01  7.44060000e+00  1.53359542e-01  9.80424929e-02  2.58768919e-01  1.70125329e-02  8.61035524e+06 
 2.52569226e+14  3.74941932e+33  1.56061000e+01  1.80236814e-01  7.46760000e+00  1.55515415e-01  9.97770576e-02  2.55406289e-01  1.77204605e-02  8.19026221e+06 
 2.53757080e+14  3.80370623e+33  1.55111000e+01  1.82337071e-01  7.49460000e+00  1.57679051e-01  1.01479147e-01  2.51987430e-01  1.84299367e-02  7.79705042e+06 
 2.54944934e+14  3.86062441e+33  1.54161000e+01  1.84530187e-01  7.52160000e+00  1.59904169e-01  1.03235104e-01  2.48793810e-01  1.91773362e-02  7.41126160e+06 
 2.56132788e+14  3.91829909e+33  1.53241000e+01  1.86744440e-01  7.54960000e+00  1.62193152e-01  1.04988680e-01  2.45281268e-01  1.99394378e-02  7.04559658e+06 
 2.57320642e+14  3.97597378e+33  1.52361000e+01  1.88950370e-01  7.57660000e+00  1.64450787e-01  1.06717129e-01  2.42054212e-01  2.07059577e-02  6.70338313e+06 
 2.58508497e+14  4.03364846e+33  1.51521000e+01  1.91147706e-01  7.60360000e+00  1.66716485e-01  1.08417358e-01  2.38770222e-01  2.14746382e-02  6.38282475e+06 
 2.59696351e+14  4.09132314e+33  1.50721000e+01  1.93336188e-01  7.62960000e+00  1.68949267e-01  1.10086234e-01  2.35769819e-01  2.22430844e-02  6.08228081e+06 
 2.60884205e+14  4.14899782e+33  1.49951000e+01  1.95515591e-01  7.65560000e+00  1.71189151e-01  1.11735536e-01  2.32711990e-01  2.30164672e-02  5.80025247e+06 
 2.62072059e+14  4.20667250e+33  1.49221000e+01  1.97685702e-01  7.68060000e+00  1.73394618e-01  1.13347810e-01  2.29936262e-01  2.37850881e-02  5.53536898e+06 
 2.63259913e+14  4.26608933e+33  1.48491000e+01  1.99911739e-01  7.70660000e+00  1.75683564e-01  1.14997470e-01  2.26934134e-01  2.45854875e-02  5.27905735e+06 
 2.64447767e+14  4.32719797e+33  1.47781000e+01  2.02192451e-01  7.73260000e+00  1.78014536e-01  1.16653346e-01  2.24039165e-01  2.54016981e-02  5.03152283e+06 
 2.65635621e+14  4.38830661e+33  1.47101000e+01  2.04464324e-01  7.75760000e+00  1.80310772e-01  1.18282930e-01  2.21423411e-01  2.62179699e-02  4.79907857e+06 
 2.66823475e+14  4.44941524e+33  1.46441000e+01  2.06727107e-01  7.78360000e+00  1.82656154e-01  1.19900263e-01  2.18412899e-01  2.70414790e-02  4.58062893e+06 
 2.68011329e+14  4.51052388e+33  1.45811000e+01  2.08980575e-01  7.80860000e+00  1.84965819e-01  1.21487208e-01  2.15681583e-01  2.78614969e-02  4.37516730e+06 
 2.69199183e+14  4.57163252e+33  1.45211000e+01  2.11224521e-01  7.83260000e+00  1.87238767e-01  1.23041421e-01  2.13227976e-01  2.86758152e-02  4.18176927e+06 
 2.70387037e+14  4.63274115e+33  1.44631000e+01  2.13458751e-01  7.85660000e+00  1.89517297e-01  1.24577793e-01  2.10716549e-01  2.94923559e-02  3.99958541e+06 
 2.71574891e+14  4.69462798e+33  1.44071000e+01  2.15711410e-01  7.88060000e+00  1.91817087e-01  1.26101783e-01  2.08217088e-01  3.03128024e-02  3.82570723e+06 
 2.72762745e+14  4.75919697e+33  1.43501000e+01  2.18052227e-01  7.90560000e+00  1.94221184e-01  1.27682551e-01  2.05564716e-01  3.11761171e-02  3.65478985e+06 
 2.73950599e+14  4.82376596e+33  1.42961000e+01  2.20383765e-01  7.92960000e+00  1.96587786e-01  1.29225112e-01  2.03187524e-01  3.20288190e-02  3.49380931e+06 
 2.75138453e+14  4.88833495e+33  1.42441000e+01  2.22705792e-01  7.95360000e+00  1.98960245e-01  1.30745456e-01  2.00752937e-01  3.28799222e-02  3.34207869e+06 
 2.76326307e+14  4.95290394e+33  1.41941000e+01  2.25018106e-01  7.97760000e+00  2.01338351e-01  1.32242072e-01  1.98262004e-01  3.37278750e-02  3.19896389e+06 
 2.77514161e+14  5.01747293e+33  1.41461000e+01  2.27320520e-01  8.00060000e+00  2.03677046e-01  1.33713445e-01  1.96044881e-01  3.45710789e-02  3.06387981e+06 
 2.78702015e+14  5.08204192e+33  1.41001000e+01  2.29612864e-01  8.02360000e+00  2.06020514e-01  1.35158068e-01  1.93771649e-01  3.54078985e-02  2.93628643e+06 
 2.79889869e+14  5.14661091e+33  1.40561000e+01  2.31894982e-01  8.04660000e+00  2.08368589e-01  1.36574449e-01  1.91443309e-01  3.62366686e-02  2.81568509e+06 
 2.81077723e+14  5.15122582e+33  1.40531000e+01  2.32057685e-01  8.04760000e+00  2.08507352e-01  1.36673230e-01  1.91485662e-01  3.62946669e-02  2.80732114e+06 
 2.82265577e+14  5.15125923e+33  1.40531000e+01  2.32058837e-01  8.04760000e+00  2.08508012e-01  1.36673516e-01  1.91488283e-01  3.62948035e-02  2.80726205e+06 
 2.83453431e+14  5.15129265e+33  1.40531000e+01  2.32059970e-01  8.04760000e+00  2.08508662e-01  1.36673798e-01  1.91490861e-01  3.62949380e-02  2.80720390e+06 
 2.84641285e+14  5.15132607e+33  1.40531000e+01  2.32061086e-01  8.04760000e+00  2.08509302e-01  1.36674075e-01  1.91493398e-01  3.62950702e-02  2.80714667e+06 
 2.85829139e+14  5.15135948e+33  1.40531000e+01  2.32062183e-01  8.04760000e+00  2.08509931e-01  1.36674348e-01  1.91495895e-01  3.62952003e-02  2.80709036e+06 
 2.87016993e+14  5.15139290e+33  1.40531000e+01  2.32063263e-01  8.04760000e+00  2.08510551e-01  1.36674616e-01  1.91498351e-01  3.62953283e-02  2.80703494e+06 
 2.88204847e+14  5.15142632e+33  1.40531000e+01  2.32064326e-01  8.04760000e+00  2.08511161e-01  1.36674880e-01  1.91500767e-01  3.62954542e-02  2.80698041e+06 
 2.89392701e+14  5.15145973e+33  1.40531000e+01  2.32065371e-01  8.04760000e+00  2.08511760e-01  1.36675140e-01  1.91503145e-01  3.62955781e-02  2.80692675e+06 
 2.90580555e+14  5.15149315e+33  1.40531000e+01  2.32066400e-01  8.04760000e+00  2.08512351e-01  1.36675395e-01  1.91505485e-01  3.62956999e-02  2.80687394e+06 
 2.91768409e+14  5.15152656e+33  1.40521000e+01  2.32067413e-01  8.04760000e+00  2.08512932e-01  1.36695102e-01  1.91507798e-01  3.63087376e-02  2.80682209e+06 
 2.92956263e+14  5.15155998e+33  1.40521000e+01  2.32068409e-01  8.04760000e+00  2.08513504e-01  1.36695349e-01  1.91510063e-01  3.63088555e-02  2.80677095e+06 
 2.94144117e+14  5.15159340e+33  1.40521000e+01  2.32069389e-01  8.04760000e+00  2.08514066e-01  1.36695593e-01  1.91512290e-01  3.63089714e-02  2.80672066e+06 
 2.95331971e+14  5.15162681e+33  1.40521000e+01  2.32070353e-01  8.04760000e+00  2.08514619e-01  1.36695832e-01  1.91514481e-01  3.63090854e-02  2.80667117e+06 
 2.96519825e+14  5.15166023e+33  1.40521000e+01  2.32071302e-01  8.04760000e+00  2.08515164e-01  1.36696067e-01  1.91516636e-01  3.63091976e-02  2.80662247e+06 
 2.97707679e+14  5.15169365e+33  1.40521000e+01  2.32072235e-01  8.04760000e+00  2.08515700e-01  1.36696299e-01  1.91518756e-01  3.63093079e-02  2.80657455e+06 
 2.98895533e+14  5.15172706e+33  1.40521000e+01  2.32073153e-01  8.04760000e+00  2.08516227e-01  1.36696526e-01  1.91520842e-01  3.63094163e-02  2.80652741e+06 
 3.00083387e+14  5.15948529e+33  1.40481000e+01  2.32281348e-01  8.05060000e+00  2.08772580e-01  1.36825396e-01  1.91007393e-01  3.63853217e-02  2.79583067e+06 
 3.01271241e+14  5.17831896e+33  1.40391000e+01  2.32782924e-01  8.05460000e+00  2.09245624e-01  1.37121630e-01  1.90815382e-01  3.65589299e-02  2.77014560e+06 
