# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11048099e+33  1.58311000e+01  1.62821429e-01  7.66960000e+00  1.49715714e-01  9.48828394e-02  1.57585110e-01  1.60082284e-02  1.32101973e+07 
 2.30388545e+14  3.12805599e+33  1.57901000e+01  1.63595004e-01  7.67960000e+00  1.50495989e-01  9.55717475e-02  1.56741988e-01  1.62823858e-02  1.29527101e+07 
 2.30777090e+14  3.14563099e+33  1.57491000e+01  1.64367645e-01  7.69060000e+00  1.51308557e-01  9.62659893e-02  1.55562940e-01  1.65614773e-02  1.27017773e+07 
 2.31165635e+14  3.16320598e+33  1.57091000e+01  1.65139346e-01  7.70060000e+00  1.52090404e-01  9.69532795e-02  1.54704261e-01  1.68402397e-02  1.24571980e+07 
 2.31554180e+14  3.18078098e+33  1.56701000e+01  1.65910079e-01  7.71060000e+00  1.52873015e-01  9.76332940e-02  1.53837075e-01  1.71184484e-02  1.22187779e+07 
 2.31942725e+14  3.19859534e+33  1.56311000e+01  1.66690337e-01  7.72060000e+00  1.53662749e-01  9.83209934e-02  1.52993927e-01  1.74023806e-02  1.19831952e+07 
 2.32331270e+14  3.21642547e+33  1.55931000e+01  1.67470333e-01  7.73060000e+00  1.54453681e-01  9.90012431e-02  1.52144408e-01  1.76856088e-02  1.17533399e+07 
 2.32719814e+14  3.23425560e+33  1.55561000e+01  1.68249364e-01  7.74060000e+00  1.55245363e-01  9.96735596e-02  1.51286599e-01  1.79678437e-02  1.15292436e+07 
 2.33108359e+14  3.25208573e+33  1.55191000e+01  1.69027416e-01  7.75060000e+00  1.56037785e-01  1.00350566e-01  1.50420552e-01  1.82547324e-02  1.13107327e+07 
 2.33496904e+14  3.27001521e+33  1.54831000e+01  1.69808809e-01  7.76060000e+00  1.56833577e-01  1.01020372e-01  1.49559438e-01  1.85407691e-02  1.10964649e+07 
 2.33885449e+14  3.28803946e+33  1.54471000e+01  1.70593351e-01  7.77060000e+00  1.57632630e-01  1.01695797e-01  1.48702602e-01  1.88318045e-02  1.08864080e+07 
 2.34273994e+14  3.30606370e+33  1.54121000e+01  1.71376904e-01  7.77960000e+00  1.58400149e-01  1.02362530e-01  1.48161250e-01  1.91213320e-02  1.06815468e+07 
 2.34662539e+14  3.32408794e+33  1.53771000e+01  1.72159455e-01  7.78960000e+00  1.59200585e-01  1.03033658e-01  1.47287502e-01  1.94154143e-02  1.04817269e+07 
 2.35051084e+14  3.34216020e+33  1.53431000e+01  1.72943057e-01  7.79960000e+00  1.60003063e-01  1.03696227e-01  1.46411067e-01  1.97078965e-02  1.02862854e+07 
 2.35439629e+14  3.36075748e+33  1.53091000e+01  1.73748448e-01  7.80960000e+00  1.60820144e-01  1.04369032e-01  1.45595259e-01  2.00071182e-02  1.00901251e+07 
 2.35828174e+14  3.37935476e+33  1.52751000e+01  1.74552883e-01  7.81960000e+00  1.61638024e-01  1.05046160e-01  1.44770803e-01  2.03109543e-02  9.89883063e+06 
 2.36216719e+14  3.39795204e+33  1.52421000e+01  1.75356346e-01  7.82960000e+00  1.62456687e-01  1.05713771e-01  1.43937753e-01  2.06127159e-02  9.71225758e+06 
 2.36605264e+14  3.41654931e+33  1.52091000e+01  1.76158823e-01  7.83960000e+00  1.63276122e-01  1.06385536e-01  1.43096160e-01  2.09190083e-02  9.53026667e+06 
 2.36993809e+14  3.43514659e+33  1.51771000e+01  1.76960302e-01  7.84960000e+00  1.64096297e-01  1.07047383e-01  1.42246309e-01  2.12229113e-02  9.35272285e+06 
 2.37382353e+14  3.45374387e+33  1.51451000e+01  1.77760779e-01  7.85860000e+00  1.64884233e-01  1.07713227e-01  1.41708919e-01  2.15312603e-02  9.17949605e+06 
 2.37770898e+14  3.47234115e+33  1.51141000e+01  1.78560230e-01  7.86860000e+00  1.65705737e-01  1.08368743e-01  1.40842730e-01  2.18368909e-02  9.01045980e+06 
 2.38159443e+14  3.49093842e+33  1.50841000e+01  1.79358630e-01  7.87860000e+00  1.66528003e-01  1.09013596e-01  1.39967671e-01  2.21395096e-02  8.84549211e+06 
 2.38547988e+14  3.50953570e+33  1.50541000e+01  1.80155980e-01  7.88760000e+00  1.67317794e-01  1.09662054e-01  1.39403395e-01  2.24462939e-02  8.68447555e+06 
 2.38936533e+14  3.52813298e+33  1.50241000e+01  1.80952279e-01  7.89760000e+00  1.68141297e-01  1.10314158e-01  1.38512639e-01  2.27573107e-02  8.52729634e+06 
 2.39325078e+14  3.54673026e+33  1.49961000e+01  1.81747476e-01  7.90660000e+00  1.68932271e-01  1.10940283e-01  1.37930234e-01  2.30572102e-02  8.37384340e+06 
 2.39713623e+14  3.56532753e+33  1.49671000e+01  1.82541614e-01  7.91660000e+00  1.69757026e-01  1.11584574e-01  1.37023224e-01  2.33688026e-02  8.22401155e+06 
 2.40102168e+14  3.58392481e+33  1.49391000e+01  1.83334625e-01  7.92560000e+00  1.70549083e-01  1.12217276e-01  1.36423716e-01  2.36766066e-02  8.07769663e+06 
 2.40490713e+14  3.60252209e+33  1.49121000e+01  1.84126539e-01  7.93460000e+00  1.71341559e-01  1.12838120e-01  1.35816339e-01  2.39803482e-02  7.93479943e+06 
 2.40879258e+14  3.62111937e+33  1.48851000e+01  1.84917337e-01  7.94460000e+00  1.72168151e-01  1.13462028e-01  1.34884280e-01  2.42878778e-02  7.79522371e+06 
 2.41267803e+14  3.63971664e+33  1.48581000e+01  1.85706987e-01  7.95360000e+00  1.72961722e-01  1.14088994e-01  1.34259318e-01  2.45992289e-02  7.65887599e+06 
 2.41656348e+14  3.65831392e+33  1.48321000e+01  1.86495497e-01  7.96260000e+00  1.73755754e-01  1.14703588e-01  1.33625840e-01  2.49060628e-02  7.52566593e+06 
 2.42044892e+14  3.67691120e+33  1.48061000e+01  1.87282866e-01  7.97160000e+00  1.74550186e-01  1.15321088e-01  1.32984539e-01  2.52165921e-02  7.39550655e+06 
 2.42433437e+14  3.69550848e+33  1.47811000e+01  1.88069075e-01  7.98060000e+00  1.75345069e-01  1.15925809e-01  1.32334765e-01  2.55222177e-02  7.26831295e+06 
 2.42821982e+14  3.71410575e+33  1.47561000e+01  1.88854111e-01  7.98960000e+00  1.76140408e-01  1.16533231e-01  1.31676408e-01  2.58313763e-02  7.14400353e+06 
 2.43210527e+14  3.73270303e+33  1.47311000e+01  1.89637965e-01  7.99860000e+00  1.76936196e-01  1.17143372e-01  1.31009538e-01  2.61441095e-02  7.02249906e+06 
 2.43599072e+14  3.75130031e+33  1.47071000e+01  1.90420629e-01  8.00760000e+00  1.77732426e-01  1.17740231e-01  1.30334200e-01  2.64514633e-02  6.90372264e+06 
 2.43987617e+14  3.77089331e+33  1.46821000e+01  1.91244026e-01  8.01760000e+00  1.78589569e-01  1.18367228e-01  1.29452095e-01  2.67763851e-02  6.78143854e+06 
 2.44376162e+14  3.79057429e+33  1.46571000e+01  1.92070054e-01  8.02660000e+00  1.79415431e-01  1.18998080e-01  1.28884085e-01  2.71055518e-02  6.66144722e+06 
 2.44764707e+14  3.81025526e+33  1.46331000e+01  1.92895031e-01  8.03560000e+00  1.80241707e-01  1.19615481e-01  1.28308776e-01  2.74292156e-02  6.54422567e+06 
 2.45153252e+14  3.82993624e+33  1.46091000e+01  1.93718898e-01  8.04460000e+00  1.81068622e-01  1.20235517e-01  1.27723498e-01  2.77565059e-02  6.42969749e+06 
 2.45541797e+14  3.84961722e+33  1.45851000e+01  1.94541663e-01  8.05460000e+00  1.81930648e-01  1.20858232e-01  1.26818533e-01  2.80874805e-02  6.31778882e+06 
 2.45930342e+14  3.86929820e+33  1.45621000e+01  1.95363323e-01  8.06360000e+00  1.82758635e-01  1.21466965e-01  1.26216931e-01  2.84124298e-02  6.20842778e+06 
 2.46318887e+14  3.88897918e+33  1.45401000e+01  1.96183864e-01  8.07260000e+00  1.83587090e-01  1.22061398e-01  1.25607169e-01  2.87310091e-02  6.10154479e+06 
 2.46707432e+14  3.90866015e+33  1.45171000e+01  1.97003268e-01  8.08160000e+00  1.84416042e-01  1.22675011e-01  1.24988871e-01  2.90628868e-02  5.99707281e+06 
 2.47095976e+14  3.92834113e+33  1.44951000e+01  1.97821523e-01  8.09060000e+00  1.85245482e-01  1.23274121e-01  1.24362079e-01  2.93882063e-02  5.89494609e+06 
 2.47484521e+14  3.94802211e+33  1.44731000e+01  1.98638619e-01  8.09960000e+00  1.86075401e-01  1.23875535e-01  1.23726881e-01  2.97168853e-02  5.79510153e+06 
 2.47873066e+14  3.96770309e+33  1.44521000e+01  1.99454545e-01  8.10860000e+00  1.86905788e-01  1.24462037e-01  1.23083317e-01  3.00385623e-02  5.69747757e+06 
 2.48261611e+14  3.98738407e+33  1.44311000e+01  2.00269293e-01  8.11760000e+00  1.87736634e-01  1.25050649e-01  1.22431483e-01  3.03634086e-02  5.60201489e+06 
 2.48650156e+14  4.00706504e+33  1.44101000e+01  2.01082852e-01  8.12560000e+00  1.88532735e-01  1.25641383e-01  1.22078926e-01  3.06914548e-02  5.50865585e+06 
 2.49038701e+14  4.02674602e+33  1.43901000e+01  2.01895231e-01  8.13460000e+00  1.89364320e-01  1.26216723e-01  1.21411196e-01  3.10119670e-02  5.41734443e+06 
 2.49427246e+14  4.04642700e+33  1.43691000e+01  2.02706406e-01  8.14360000e+00  1.90196315e-01  1.26811648e-01  1.20735624e-01  3.13463914e-02  5.32802673e+06 
 2.49815791e+14  4.06610798e+33  1.43501000e+01  2.03516353e-01  8.15160000e+00  1.90993374e-01  1.27373193e-01  1.20357513e-01  3.16620231e-02  5.24064958e+06 
 2.50204336e+14  4.08578896e+33  1.43301000e+01  2.04325078e-01  8.16060000e+00  1.91826214e-01  1.27954337e-01  1.19664718e-01  3.19916210e-02  5.15516261e+06 
 2.50592881e+14  4.10546994e+33  1.43111000e+01  2.05132594e-01  8.16960000e+00  1.92659327e-01  1.28519504e-01  1.18965481e-01  3.23130320e-02  5.07151615e+06 
 2.50981426e+14  4.12515091e+33  1.42921000e+01  2.05938842e-01  8.17760000e+00  1.93457348e-01  1.29086390e-01  1.18561706e-01  3.26372735e-02  4.98966223e+06 
