# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00010828e+33  1.72321000e+01  1.64160893e-01  7.48660000e+00  1.38544313e-01  8.37629688e-02  2.89902092e-01  1.18264521e-02  1.43141435e+07 
 2.30325923e+14  3.01146973e+33  1.71981000e+01  1.64626521e-01  7.49360000e+00  1.39040017e-01  8.41784595e-02  2.88828101e-01  1.19647121e-02  1.41375442e+07 
 2.30651845e+14  3.02283117e+33  1.71651000e+01  1.65091451e-01  7.50060000e+00  1.39536106e-01  8.45865290e-02  2.87750770e-01  1.21012460e-02  1.39639162e+07 
 2.30977768e+14  3.03419261e+33  1.71321000e+01  1.65555680e-01  7.50660000e+00  1.39997560e-01  8.49969167e-02  2.86999336e-01  1.22395089e-02  1.37931973e+07 
 2.31303690e+14  3.04555406e+33  1.71001000e+01  1.66019202e-01  7.51360000e+00  1.40494363e-01  8.53996457e-02  2.85915109e-01  1.23759036e-02  1.36253270e+07 
 2.31629613e+14  3.05691550e+33  1.70681000e+01  1.66482020e-01  7.51960000e+00  1.40956399e-01  8.58045927e-02  2.85156695e-01  1.25139790e-02  1.34602462e+07 
 2.31955535e+14  3.06827695e+33  1.70361000e+01  1.66944128e-01  7.52660000e+00  1.41453901e-01  8.62117679e-02  2.84065640e-01  1.26537554e-02  1.32978976e+07 
 2.32281458e+14  3.07963839e+33  1.70051000e+01  1.67405526e-01  7.53260000e+00  1.41916513e-01  8.66110023e-02  2.83300206e-01  1.27914947e-02  1.31382245e+07 
 2.32607380e+14  3.09099984e+33  1.69741000e+01  1.67866209e-01  7.53860000e+00  1.42379382e-01  8.70123614e-02  2.82531167e-01  1.29308826e-02  1.29811724e+07 
 2.32933303e+14  3.10236128e+33  1.69431000e+01  1.68326179e-01  7.54560000e+00  1.42877883e-01  8.74158639e-02  2.81429870e-01  1.30719418e-02  1.28266879e+07 
 2.33259225e+14  3.11372272e+33  1.69131000e+01  1.68785433e-01  7.55160000e+00  1.43341310e-01  8.78111351e-02  2.80653872e-01  1.32107861e-02  1.26747184e+07 
 2.33585148e+14  3.12508417e+33  1.68831000e+01  1.69243966e-01  7.55760000e+00  1.43804985e-01  8.82084419e-02  2.79874316e-01  1.33512449e-02  1.25252134e+07 
 2.33911070e+14  3.13644561e+33  1.68531000e+01  1.69701781e-01  7.56460000e+00  1.44304467e-01  8.86077990e-02  2.78762714e-01  1.34933387e-02  1.23781230e+07 
 2.34236993e+14  3.14780706e+33  1.68241000e+01  1.70158873e-01  7.57060000e+00  1.44768691e-01  8.89986364e-02  2.77976174e-01  1.36330347e-02  1.22333985e+07 
 2.34562915e+14  3.15916850e+33  1.67951000e+01  1.70615241e-01  7.57660000e+00  1.45233155e-01  8.93914174e-02  2.77186100e-01  1.37743065e-02  1.20909930e+07 
 2.34888838e+14  3.17052994e+33  1.67671000e+01  1.71070885e-01  7.58260000e+00  1.45697857e-01  8.97754442e-02  2.76392513e-01  1.39130233e-02  1.19508598e+07 
 2.35214760e+14  3.18189139e+33  1.67391000e+01  1.71525802e-01  7.58960000e+00  1.46198591e-01  9.01613087e-02  2.75267215e-01  1.40532546e-02  1.18129541e+07 
 2.35540683e+14  3.19325283e+33  1.67111000e+01  1.71979991e-01  7.59560000e+00  1.46663827e-01  9.05490218e-02  2.74466649e-01  1.41950177e-02  1.16772318e+07 
 2.35866605e+14  3.20461428e+33  1.66831000e+01  1.72433450e-01  7.60160000e+00  1.47129296e-01  9.09385945e-02  2.73662562e-01  1.43383306e-02  1.15436498e+07 
 2.36192528e+14  3.21602963e+33  1.66561000e+01  1.72888326e-01  7.60760000e+00  1.47596183e-01  9.13194760e-02  2.72860461e-01  1.44789773e-02  1.14115468e+07 
 2.36518450e+14  3.22766595e+33  1.66281000e+01  1.73351288e-01  7.61360000e+00  1.48068178e-01  9.17148099e-02  2.72077395e-01  1.46259783e-02  1.12790126e+07 
 2.36844373e+14  3.23930227e+33  1.66011000e+01  1.73813538e-01  7.61960000e+00  1.48540427e-01  9.21009537e-02  2.71290763e-01  1.47701446e-02  1.11485775e+07 
 2.37170295e+14  3.25093860e+33  1.65741000e+01  1.74275076e-01  7.62560000e+00  1.49012926e-01  9.24888857e-02  2.70500589e-01  1.49158411e-02  1.10202007e+07 
 2.37496218e+14  3.26257492e+33  1.65471000e+01  1.74735899e-01  7.63160000e+00  1.49485674e-01  9.28786168e-02  2.69706890e-01  1.50630851e-02  1.08938420e+07 
 2.37822140e+14  3.27421124e+33  1.65211000e+01  1.75196007e-01  7.63860000e+00  1.49994924e-01  9.32588664e-02  2.68582256e-01  1.52072907e-02  1.07694621e+07 
