# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38368749e+33  1.73611000e+01  2.17957715e-01  8.59060000e+00  1.81531815e-01  1.07668454e-01  3.14989589e-01  2.11763174e-02  6.44827843e+06 
 2.33451966e+14  3.49346144e+33  1.71801000e+01  2.22036954e-01  8.63460000e+00  1.85918609e-01  1.10359034e-01  3.07553423e-01  2.23987211e-02  5.89920837e+06 
 2.36903932e+14  3.60445489e+33  1.70121000e+01  2.26080022e-01  8.67660000e+00  1.90250368e-01  1.12956065e-01  3.00531113e-01  2.36097524e-02  5.40926815e+06 
 2.40355898e+14  3.71748174e+33  1.68531000e+01  2.30118249e-01  8.71760000e+00  1.94582127e-01  1.15503160e-01  2.93699709e-01  2.48275880e-02  4.96759973e+06 
 2.43807865e+14  3.83050859e+33  1.67051000e+01  2.34078380e-01  8.75660000e+00  1.98823779e-01  1.17955473e-01  2.87247518e-01  2.60277046e-02  4.57554820e+06 
 2.47259831e+14  3.94632237e+33  1.65641000e+01  2.38057889e-01  8.79460000e+00  2.03079068e-01  1.20368849e-01  2.81005204e-01  2.72342849e-02  4.21803991e+06 
 2.50711797e+14  4.06256513e+33  1.64321000e+01  2.41976668e-01  8.83160000e+00  2.07288314e-01  1.22698658e-01  2.74909412e-01  2.84226350e-02  3.89789920e+06 
 2.54163763e+14  4.17993666e+33  1.63071000e+01  2.45857631e-01  8.86660000e+00  2.11429596e-01  1.24968371e-01  2.69226227e-01  2.96024830e-02  3.60879098e+06 
 2.57615729e+14  4.29935830e+33  1.61891000e+01  2.49732796e-01  8.90060000e+00  2.15561233e-01  1.27174169e-01  2.63732726e-01  3.07678647e-02  3.34504041e+06 
 2.61067695e+14  4.41877993e+33  1.60771000e+01  2.53535371e-01  8.93360000e+00  2.19631981e-01  1.29318792e-01  2.58380523e-01  3.19207238e-02  3.10804207e+06 
 2.64519661e+14  4.54084400e+33  1.59711000e+01  2.57349482e-01  8.96560000e+00  2.23703287e-01  1.31404437e-01  2.53231129e-01  3.30566787e-02  2.88991619e+06 
 2.67971627e+14  4.66341010e+33  1.58701000e+01  2.61109251e-01  8.99660000e+00  2.27724155e-01  1.33436037e-01  2.48238722e-01  3.41795505e-02  2.69228943e+06 
 2.71423594e+14  4.78697993e+33  1.57741000e+01  2.64829665e-01  9.02660000e+00  2.31704335e-01  1.35410367e-01  2.43414910e-01  3.52847522e-02  2.51214814e+06 
 2.74875560e+14  4.91265926e+33  1.56811000e+01  2.68545381e-01  9.05560000e+00  2.35668997e-01  1.37361091e-01  2.38783334e-01  3.63910293e-02  2.34615609e+06 
 2.78327526e+14  5.03833860e+33  1.55941000e+01  2.72193973e-01  9.08260000e+00  2.39530093e-01  1.39226537e-01  2.34546556e-01  3.74590517e-02  2.19550388e+06 
 2.81779492e+14  5.30585540e+33  1.54201000e+01  2.79959779e-01  9.13960000e+00  2.47795697e-01  1.43088139e-01  2.25562262e-01  3.97040718e-02  1.91144220e+06 
 2.85231458e+14  5.49467228e+33  1.53051000e+01  2.85454200e-01  9.17960000e+00  2.53671237e-01  1.45754476e-01  2.19290051e-01  4.12821556e-02  1.73711839e+06 
