# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29910162e+33  1.57861000e+01  1.89244199e-01  8.25360000e+00  1.74455670e-01  1.09509781e-01  1.53367672e-01  2.23670169e-02  8.57902258e+06 
 2.32390776e+14  3.38314222e+33  1.56521000e+01  1.92753223e-01  8.29360000e+00  1.78047080e-01  1.12171848e-01  1.49816790e-01  2.36413219e-02  7.92674633e+06 
 2.34781551e+14  3.46777981e+33  1.55261000e+01  1.96239505e-01  8.33260000e+00  1.81617274e-01  1.14775321e-01  1.46399693e-01  2.49228740e-02  7.33746771e+06 
 2.37172327e+14  3.55241740e+33  1.54091000e+01  1.99678347e-01  8.36960000e+00  1.85114046e-01  1.17290347e-01  1.43365571e-01  2.61931332e-02  6.80749498e+06 
 2.39563102e+14  3.63705498e+33  1.53001000e+01  2.03069843e-01  8.40560000e+00  1.88570463e-01  1.19722097e-01  1.40410356e-01  2.74511440e-02  6.32955248e+06 
 2.41953878e+14  3.72202400e+33  1.51981000e+01  2.06427327e-01  8.44060000e+00  1.91993757e-01  1.22080479e-01  1.37570183e-01  2.86986705e-02  5.89577231e+06 
 2.44344653e+14  3.80722304e+33  1.51021000e+01  2.09747172e-01  8.47460000e+00  1.95380331e-01  1.24373423e-01  1.34839821e-01  2.99375283e-02  5.50161829e+06 
 2.46735429e+14  3.89242209e+33  1.50121000e+01  2.13020571e-01  8.50760000e+00  1.98723104e-01  1.26592539e-01  1.32203487e-01  3.11602418e-02  5.14361816e+06 
 2.49126205e+14  3.97762113e+33  1.49271000e+01  2.16247848e-01  8.53960000e+00  2.02020957e-01  1.28748780e-01  1.29666390e-01  3.23707948e-02  4.81770250e+06 
 2.51516980e+14  4.06303199e+33  1.48471000e+01  2.19437375e-01  8.57060000e+00  2.05278178e-01  1.30838833e-01  1.27250365e-01  3.35643355e-02  4.51961674e+06 
 2.53907756e+14  4.14844757e+33  1.47721000e+01  2.22581805e-01  8.60060000e+00  2.08488665e-01  1.32856043e-01  1.24943120e-01  3.47343785e-02  4.24708355e+06 
 2.56298531e+14  4.23386315e+33  1.47011000e+01  2.25681407e-01  8.62960000e+00  2.11651360e-01  1.34813864e-01  1.22748968e-01  3.58872837e-02  3.99741488e+06 
 2.58689307e+14  4.31921990e+33  1.46341000e+01  2.28734546e-01  8.65760000e+00  2.14763982e-01  1.36708144e-01  1.20667873e-01  3.70182961e-02  3.76839218e+06 
 2.61080083e+14  4.40447263e+33  1.45701000e+01  2.31740078e-01  8.68460000e+00  2.17824593e-01  1.38553936e-01  1.18700841e-01  3.81357437e-02  3.55801289e+06 
 2.63470858e+14  4.48972535e+33  1.45101000e+01  2.34702239e-01  8.71060000e+00  2.20834931e-01  1.40330138e-01  1.16859333e-01  3.92231534e-02  3.36416080e+06 
 2.65861634e+14  4.57497807e+33  1.44531000e+01  2.37621579e-01  8.73660000e+00  2.23832538e-01  1.42052962e-01  1.14858307e-01  4.02898517e-02  3.18522195e+06 
 2.68252409e+14  4.65982272e+33  1.43991000e+01  2.40484810e-01  8.76060000e+00  2.26730872e-01  1.43717121e-01  1.13254704e-01  4.13311586e-02  3.02053899e+06 
 2.70643185e+14  4.74452361e+33  1.43471000e+01  2.43301399e-01  8.78460000e+00  2.29612120e-01  1.45342386e-01  1.11492573e-01  4.23593622e-02  2.86823934e+06 
 2.73033960e+14  4.82922450e+33  1.42981000e+01  2.46076813e-01  8.80760000e+00  2.32440784e-01  1.46907791e-01  1.09872995e-01  4.33576645e-02  2.72692032e+06 
 2.75424736e+14  5.08827767e+33  1.41581000e+01  2.54517437e-01  8.87560000e+00  2.41047332e-01  1.51540856e-01  1.05137626e-01  4.63635125e-02  2.34521077e+06 
 2.77815512e+14  5.49839566e+33  1.39571000e+01  2.68541788e-01  8.98460000e+00  2.55354782e-01  1.58852755e-01  9.78422144e-02  5.12593873e-02  1.84611333e+06 
 2.80206287e+14  5.81610219e+33  1.38221000e+01  2.79715704e-01  9.06760000e+00  2.66714520e-01  1.64359458e-01  9.27789261e-02  5.50587444e-02  1.54056698e+06 
 2.82597063e+14  6.14553842e+33  1.37001000e+01  2.91525118e-01  9.15260000e+00  2.78704988e-01  1.69893379e-01  8.79191453e-02  5.89617712e-02  1.28344626e+06 
 2.84987838e+14  6.49749558e+33  1.35881000e+01  3.04351467e-01  9.24260000e+00  2.91732966e-01  1.75597574e-01  8.30109571e-02  6.30614290e-02  1.06230411e+06 
 2.87378614e+14  6.86266709e+33  1.34881000e+01  3.17848159e-01  9.33360000e+00  3.05389002e-01  1.81328278e-01  7.85589403e-02  6.72526068e-02  8.78886685e+05 
