# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58316683e+33  2.13101000e+01  1.42624115e-01  5.72460000e+00  7.10413540e-02  5.41540222e-02  7.44104901e-01  4.24144709e-03  2.99947375e+07 
 2.31818406e+14  2.64361593e+33  2.09251000e+01  1.44772399e-01  5.77860000e+00  7.34008098e-02  5.62471689e-02  7.35122309e-01  4.63224606e-03  2.77503752e+07 
 2.33636811e+14  2.70406502e+33  2.05671000e+01  1.46914950e-01  5.83060000e+00  7.57377273e-02  5.83171591e-02  7.26390491e-01  5.03882908e-03  2.57296188e+07 
 2.35455217e+14  2.76826524e+33  2.02131000e+01  1.49184341e-01  5.88460000e+00  7.82211418e-02  6.04918354e-02  7.17223987e-01  5.48774054e-03  2.37963513e+07 
 2.37273623e+14  2.83404941e+33  1.98771000e+01  1.51505934e-01  5.93860000e+00  8.07652973e-02  6.26850687e-02  7.07966228e-01  5.96308338e-03  2.20118303e+07 
 2.39092029e+14  2.89983359e+33  1.95631000e+01  1.53822463e-01  5.99060000e+00  8.32852297e-02  6.48577514e-02  6.98992636e-01  6.45677530e-03  2.04020414e+07 
 2.40910434e+14  2.96561776e+33  1.92711000e+01  1.56132581e-01  6.04060000e+00  8.57770773e-02  6.69950400e-02  6.90322412e-01  6.96450997e-03  1.89462721e+07 
 2.42728840e+14  3.03140194e+33  1.89981000e+01  1.58435078e-01  6.09060000e+00  8.83032097e-02  6.91031095e-02  6.81547898e-01  7.48700232e-03  1.76266786e+07 
 2.44547246e+14  3.10279804e+33  1.87211000e+01  1.60927045e-01  6.14260000e+00  9.10079867e-02  7.13595098e-02  6.72396625e-01  8.07026591e-03  1.63293110e+07 
 2.46365652e+14  3.17435680e+33  1.84621000e+01  1.63419195e-01  6.19260000e+00  9.36853443e-02  7.35856552e-02  6.63583197e-01  8.67007041e-03  1.51523908e+07 
 2.48184057e+14  3.24591557e+33  1.82201000e+01  1.65904470e-01  6.24260000e+00  9.63985061e-02  7.57756891e-02  6.54674772e-01  9.28384574e-03  1.40850904e+07 
 2.50002463e+14  3.31747433e+33  1.79931000e+01  1.68381622e-01  6.29060000e+00  9.90763680e-02  7.79336247e-02  6.46120285e-01  9.91178178e-03  1.31152519e+07 
 2.51820869e+14  3.39047902e+33  1.77761000e+01  1.70899462e-01  6.33760000e+00  1.01771418e-01  8.00977909e-02  6.37752711e-01  1.05645900e-02  1.22151828e+07 
 2.53639275e+14  3.46822743e+33  1.75601000e+01  1.73573559e-01  6.38760000e+00  1.04675578e-01  8.23586881e-02  6.28767665e-01  1.12711407e-02  1.13436634e+07 
 2.55457680e+14  3.54597584e+33  1.73571000e+01  1.76240450e-01  6.43560000e+00  1.07542783e-01  8.45865957e-02  6.20162601e-01  1.19922120e-02  1.05517755e+07 
 2.57276086e+14  3.62372425e+33  1.71661000e+01  1.78898838e-01  6.48260000e+00  1.10406475e-01  8.67807003e-02  6.11714696e-01  1.27264453e-02  9.83096352e+06 
