# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91308474e+33  3.19231000e+01  1.15185778e-01  4.51460000e+00  3.49849823e-02  2.53651566e-02  9.08231736e-01  7.97795685e-04  1.23877106e+08 
 2.43332017e+14  2.24918645e+33  2.69721000e+01  1.22979505e-01  4.87360000e+00  4.57048480e-02  3.40665110e-02  8.64196877e-01  1.48270273e-03  7.14549924e+07 
 2.56664034e+14  2.65656442e+33  2.31551000e+01  1.32979858e-01  5.22860000e+00  5.86538111e-02  4.48806770e-02  8.09697723e-01  2.75486885e-03  4.18767809e+07 
 2.69996051e+14  3.15302545e+33  2.02111000e+01  1.45794770e-01  5.58560000e+00  7.43725059e-02  5.79757191e-02  7.45513329e-01  4.97559654e-03  2.41909858e+07 
 2.83328068e+14  3.36442899e+33  1.93011000e+01  1.51412872e-01  5.71960000e+00  8.10450397e-02  6.34282793e-02  7.19585044e-01  6.13150758e-03  1.95989120e+07 
 2.96660085e+14  3.36447821e+33  1.93001000e+01  1.51413945e-01  5.71960000e+00  8.10455814e-02  6.34348384e-02  7.19584753e-01  6.13307528e-03  1.95981511e+07 
 3.09992102e+14  3.36452744e+33  1.93001000e+01  1.51414832e-01  5.71960000e+00  8.10460309e-02  6.34348256e-02  7.19584501e-01  6.13305787e-03  1.95975215e+07 
 3.23324119e+14  3.36457666e+33  1.93001000e+01  1.51415562e-01  5.71960000e+00  8.10464017e-02  6.34348145e-02  7.19584291e-01  6.13304338e-03  1.95970025e+07 
 3.36656136e+14  3.36462588e+33  1.93001000e+01  1.51416160e-01  5.71960000e+00  8.10467059e-02  6.34348048e-02  7.19584116e-01  6.13303140e-03  1.95965774e+07 
 3.49988153e+14  3.36467511e+33  1.93001000e+01  1.51416643e-01  5.72060000e+00  8.10763457e-02  6.34347964e-02  7.19399558e-01  6.13302156e-03  1.95962332e+07 
 3.63320170e+14  3.36472433e+33  1.93001000e+01  1.51417029e-01  5.72060000e+00  8.10765435e-02  6.34347890e-02  7.19399438e-01  6.13301355e-03  1.95959582e+07 
 3.76652187e+14  3.36477355e+33  1.93001000e+01  1.51417332e-01  5.72060000e+00  8.10766999e-02  6.34347825e-02  7.19399340e-01  6.13300705e-03  1.95957412e+07 
 3.89984205e+14  3.36482278e+33  1.93001000e+01  1.51417562e-01  5.72060000e+00  8.10768196e-02  6.34347768e-02  7.19399261e-01  6.13300194e-03  1.95955761e+07 
 4.03316222e+14  3.36487200e+33  1.93001000e+01  1.51417728e-01  5.72060000e+00  8.10769075e-02  6.34347717e-02  7.19399198e-01  6.13299801e-03  1.95954557e+07 
 4.16648239e+14  3.36492122e+33  1.93001000e+01  1.51417841e-01  5.72060000e+00  8.10769682e-02  6.34347672e-02  7.19399150e-01  6.13299507e-03  1.95953735e+07 
 4.29980256e+14  3.36497045e+33  1.93001000e+01  1.51417908e-01  5.72060000e+00  8.10770061e-02  6.34347632e-02  7.19399113e-01  6.13299300e-03  1.95953235e+07 
 4.43312273e+14  3.36501967e+33  1.93001000e+01  1.51417934e-01  5.72060000e+00  8.10770233e-02  6.34347596e-02  7.19399088e-01  6.13299170e-03  1.95953025e+07 
 4.56644290e+14  3.36506889e+33  1.93001000e+01  1.51417923e-01  5.72060000e+00  8.10770218e-02  6.34347565e-02  7.19399072e-01  6.13299110e-03  1.95953079e+07 
 4.69976307e+14  3.36511812e+33  1.93001000e+01  1.51417881e-01  5.72060000e+00  8.10770051e-02  6.34347537e-02  7.19399065e-01  6.13299105e-03  1.95953346e+07 
 4.83308324e+14  3.36574158e+33  1.93001000e+01  1.51416164e-01  5.71960000e+00  8.10468209e-02  6.34347159e-02  7.19583609e-01  6.13300918e-03  1.95965039e+07 
 4.96640341e+14  3.37215159e+33  1.93041000e+01  1.51390419e-01  5.71960000e+00  8.10358591e-02  6.34071675e-02  7.19581507e-01  6.12675655e-03  1.96134884e+07 
