# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02213000e+33  2.72021000e+01  1.23246865e-01  4.66660000e+00  3.80042448e-02  3.47565950e-02  8.99672681e-01  1.55281500e-03  7.72361937e+07 
 2.30352301e+14  2.02861038e+33  2.71261000e+01  1.23405157e-01  4.67460000e+00  3.82254040e-02  3.49320421e-02  8.98833387e-01  1.57013207e-03  7.65199733e+07 
 2.30704602e+14  2.03509076e+33  2.70521000e+01  1.23563291e-01  4.68160000e+00  3.84273406e-02  3.51039014e-02  8.98082911e-01  1.58717091e-03  7.58140453e+07 
 2.31056903e+14  2.04157114e+33  2.69781000e+01  1.23721262e-01  4.68860000e+00  3.86298182e-02  3.52772996e-02  8.97328956e-01  1.60450670e-03  7.51181701e+07 
 2.31409204e+14  2.04805152e+33  2.69041000e+01  1.23879073e-01  4.69560000e+00  3.88328353e-02  3.54522522e-02  8.96571521e-01  1.62214457e-03  7.44321477e+07 
 2.31761504e+14  2.05453190e+33  2.68321000e+01  1.24036721e-01  4.70260000e+00  3.90363905e-02  3.56234638e-02  8.95810601e-01  1.63947934e-03  7.37558155e+07 
 2.32113805e+14  2.06101228e+33  2.67601000e+01  1.24194203e-01  4.70960000e+00  3.92404832e-02  3.57961798e-02  8.95046187e-01  1.65710998e-03  7.30889530e+07 
 2.32466106e+14  2.06749266e+33  2.66891000e+01  1.24351520e-01  4.71660000e+00  3.94451126e-02  3.59677194e-02  8.94278275e-01  1.67472808e-03  7.24313928e+07 
 2.32818407e+14  2.07397304e+33  2.66181000e+01  1.24508669e-01  4.72360000e+00  3.96502773e-02  3.61407524e-02  8.93506856e-01  1.69264367e-03  7.17829388e+07 
 2.33170708e+14  2.08054319e+33  2.65471000e+01  1.24667823e-01  4.73060000e+00  3.98568613e-02  3.63150304e-02  8.92730554e-01  1.71079966e-03  7.11346311e+07 
 2.33523009e+14  2.08748270e+33  2.64721000e+01  1.24835782e-01  4.73760000e+00  4.00676444e-02  3.65007801e-02  8.91945070e-01  1.73031197e-03  7.04594630e+07 
 2.33875310e+14  2.09442221e+33  2.63991000e+01  1.25003618e-01  4.74460000e+00  4.02790006e-02  3.66826835e-02  8.91156038e-01  1.74950979e-03  6.97938982e+07 
 2.34227611e+14  2.10136172e+33  2.63261000e+01  1.25171325e-01  4.75260000e+00  4.05114220e-02  3.68662296e-02  8.90265061e-01  1.76904279e-03  6.91377275e+07 
 2.34579912e+14  2.10830123e+33  2.62541000e+01  1.25338906e-01  4.75960000e+00  4.07239808e-02  3.70486139e-02  8.89468404e-01  1.78857658e-03  6.84907765e+07 
 2.34932212e+14  2.11524074e+33  2.61821000e+01  1.25506359e-01  4.76660000e+00  4.09371069e-02  3.72326323e-02  8.88668187e-01  1.80844811e-03  6.78528619e+07 
 2.35284513e+14  2.12218025e+33  2.61111000e+01  1.25673679e-01  4.77360000e+00  4.11507996e-02  3.74154349e-02  8.87864400e-01  1.82831346e-03  6.72238271e+07 
 2.35636814e+14  2.12911976e+33  2.60411000e+01  1.25840867e-01  4.78060000e+00  4.13650565e-02  3.75969734e-02  8.87057046e-01  1.84816420e-03  6.66035002e+07 
 2.35989115e+14  2.13605927e+33  2.59711000e+01  1.26007922e-01  4.78860000e+00  4.16006791e-02  3.77801082e-02  8.86145108e-01  1.86835113e-03  6.59917066e+07 
 2.36341416e+14  2.14299878e+33  2.59021000e+01  1.26174841e-01  4.79560000e+00  4.18161206e-02  3.79619235e-02  8.85330092e-01  1.88851574e-03  6.53882996e+07 
 2.36693717e+14  2.14993829e+33  2.58331000e+01  1.26341622e-01  4.80260000e+00  4.20321218e-02  3.81453225e-02  8.84511496e-01  1.90901825e-03  6.47931135e+07 
 2.37046018e+14  2.15687779e+33  2.57651000e+01  1.26508264e-01  4.80960000e+00  4.22486812e-02  3.83273456e-02  8.83689315e-01  1.92949024e-03  6.42060049e+07 
