# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43505091e+33  1.69431000e+01  2.23413525e-01  9.16360000e+00  2.02101271e-01  1.14887274e-01  1.91971164e-01  2.47273214e-02  5.89064056e+06 
 2.30381470e+14  3.44744399e+33  1.69251000e+01  2.23878605e-01  9.16760000e+00  2.02585782e-01  1.15181467e-01  1.91435827e-01  2.48706196e-02  5.83241257e+06 
 2.30762941e+14  3.45983708e+33  1.69071000e+01  2.24342691e-01  9.17160000e+00  2.03069849e-01  1.15476428e-01  1.90899088e-01  2.50147992e-02  5.77499201e+06 
 2.31144411e+14  3.47223017e+33  1.68891000e+01  2.24805780e-01  9.17560000e+00  2.03553471e-01  1.15772163e-01  1.90360951e-01  2.51598664e-02  5.71836511e+06 
 2.31525881e+14  3.48462325e+33  1.68711000e+01  2.25267873e-01  9.17960000e+00  2.04036645e-01  1.16068672e-01  1.89821411e-01  2.53058271e-02  5.66251832e+06 
 2.31907351e+14  3.49701634e+33  1.68531000e+01  2.25728970e-01  9.18360000e+00  2.04519372e-01  1.16365961e-01  1.89280484e-01  2.54526876e-02  5.60743843e+06 
 2.32288822e+14  3.50940943e+33  1.68361000e+01  2.26189071e-01  9.18760000e+00  2.05001648e-01  1.16650172e-01  1.88738166e-01  2.55928518e-02  5.55311232e+06 
 2.32670292e+14  3.52180251e+33  1.68181000e+01  2.26648176e-01  9.19160000e+00  2.05483472e-01  1.16948978e-01  1.88194482e-01  2.57414785e-02  5.49952749e+06 
 2.33051762e+14  3.53419560e+33  1.68011000e+01  2.27106285e-01  9.19560000e+00  2.05964842e-01  1.17234615e-01  1.87649429e-01  2.58833189e-02  5.44667123e+06 
 2.33433232e+14  3.54658868e+33  1.67841000e+01  2.27563398e-01  9.19960000e+00  2.06445758e-01  1.17520945e-01  1.87103012e-01  2.60259806e-02  5.39453140e+06 
 2.33814703e+14  3.55898177e+33  1.67671000e+01  2.28019515e-01  9.20360000e+00  2.06926218e-01  1.17807971e-01  1.86555245e-01  2.61694690e-02  5.34309601e+06 
 2.34196173e+14  3.57137486e+33  1.67501000e+01  2.28474636e-01  9.20760000e+00  2.07406219e-01  1.18095695e-01  1.86006137e-01  2.63137895e-02  5.29235328e+06 
 2.34577643e+14  3.58376794e+33  1.67331000e+01  2.28928762e-01  9.21160000e+00  2.07885760e-01  1.18384121e-01  1.85455696e-01  2.64589477e-02  5.24229166e+06 
 2.34959113e+14  3.59616103e+33  1.67171000e+01  2.29381893e-01  9.21560000e+00  2.08364841e-01  1.18659052e-01  1.84903922e-01  2.65969917e-02  5.19289972e+06 
 2.35340584e+14  3.60890881e+33  1.67001000e+01  2.29846986e-01  9.21960000e+00  2.08853777e-01  1.18950215e-01  1.84361343e-01  2.67441078e-02  5.14277807e+06 
 2.35722054e+14  3.62177906e+33  1.66831000e+01  2.30315589e-01  9.22360000e+00  2.09345851e-01  1.19242568e-01  1.83821043e-01  2.68921891e-02  5.09285868e+06 
 2.36103524e+14  3.63464932e+33  1.66661000e+01  2.30783234e-01  9.22660000e+00  2.09807761e-01  1.19535641e-01  1.83509188e-01  2.70411331e-02  5.04361477e+06 
