# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87064115e+33  1.86441000e+01  1.70547914e-01  8.24860000e+00  1.52141630e-01  7.86591760e-02  2.21577762e-01  1.01795286e-02  1.50928446e+07 
 2.30520277e+14  2.88574747e+33  1.85941000e+01  1.71093465e-01  8.25460000e+00  1.52713775e-01  7.91320239e-02  2.20585221e-01  1.03233092e-02  1.48626421e+07 
 2.31040555e+14  2.90085379e+33  1.85461000e+01  1.71637681e-01  8.26060000e+00  1.53285358e-01  7.95915501e-02  2.19593242e-01  1.04638858e-02  1.46373066e+07 
 2.31560832e+14  2.91596010e+33  1.84981000e+01  1.72180530e-01  8.26660000e+00  1.53856441e-01  8.00546419e-02  2.18600746e-01  1.06067503e-02  1.44167093e+07 
 2.32081109e+14  2.93106642e+33  1.84511000e+01  1.72722023e-01  8.27260000e+00  1.54426982e-01  8.05126193e-02  2.17608248e-01  1.07490352e-02  1.42007278e+07 
 2.32601387e+14  2.94617274e+33  1.84051000e+01  1.73262156e-01  8.27860000e+00  1.54996971e-01  8.09653009e-02  2.16615771e-01  1.08906425e-02  1.39892431e+07 
 2.33121664e+14  2.96127905e+33  1.83591000e+01  1.73800926e-01  8.28460000e+00  1.55566403e-01  8.14213737e-02  2.15623288e-01  1.10344767e-02  1.37821391e+07 
 2.33641942e+14  2.97638537e+33  1.83141000e+01  1.74338329e-01  8.29060000e+00  1.56135271e-01  8.18719262e-02  2.14630768e-01  1.11775236e-02  1.35793034e+07 
 2.34162219e+14  2.99149169e+33  1.82701000e+01  1.74874361e-01  8.29660000e+00  1.56703570e-01  8.23167744e-02  2.13638186e-01  1.13196801e-02  1.33806268e+07 
 2.34682496e+14  3.00659800e+33  1.82261000e+01  1.75409018e-01  8.30260000e+00  1.57271294e-01  8.27648161e-02  2.12645511e-01  1.14639862e-02  1.31860036e+07 
