# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32650384e+33  1.66031000e+01  1.88865957e-01  7.61260000e+00  1.49593931e-01  9.92822319e-02  3.68850657e-01  1.75786090e-02  8.76456548e+06 
 2.30486273e+14  3.34658841e+33  1.65611000e+01  1.89722142e-01  7.62460000e+00  1.50493860e-01  9.99465826e-02  3.67009066e-01  1.78526281e-02  8.59263460e+06 
 2.30972546e+14  3.36722174e+33  1.65191000e+01  1.90599983e-01  7.63660000e+00  1.51407238e-01  1.00620286e-01  3.65207658e-01  1.81326593e-02  8.42068648e+06 
 2.31458819e+14  3.38866321e+33  1.64761000e+01  1.91510685e-01  7.64860000e+00  1.52339870e-01  1.01317855e-01  3.63468932e-01  1.84251051e-02  8.24679889e+06 
 2.31945093e+14  3.41010468e+33  1.64331000e+01  1.92419889e-01  7.66160000e+00  1.53313288e-01  1.02020858e-01  3.61423960e-01  1.87226679e-02  8.07762712e+06 
 2.32431366e+14  3.43154616e+33  1.63921000e+01  1.93327576e-01  7.67360000e+00  1.54249452e-01  1.02704281e-01  3.59670786e-01  1.90138405e-02  7.91301826e+06 
 2.32917639e+14  3.45298763e+33  1.63511000e+01  1.94233721e-01  7.68560000e+00  1.55187287e-01  1.03392771e-01  3.57910390e-01  1.93098944e-02  7.75282539e+06 
 2.33403912e+14  3.47442910e+33  1.63111000e+01  1.95138301e-01  7.69760000e+00  1.56126774e-01  1.04073609e-01  3.56142750e-01  1.96049049e-02  7.59690641e+06 
 2.33890185e+14  3.49587057e+33  1.62721000e+01  1.96041295e-01  7.70960000e+00  1.57067894e-01  1.04746492e-01  3.54367856e-01  1.98986388e-02  7.44512434e+06 
 2.34376458e+14  3.51731204e+33  1.62341000e+01  1.96942684e-01  7.72160000e+00  1.58010629e-01  1.05411118e-01  3.52585694e-01  2.01908594e-02  7.29734723e+06 
 2.34862731e+14  3.53875351e+33  1.61961000e+01  1.97842446e-01  7.73260000e+00  1.58915157e-01  1.06080286e-01  3.51095430e-01  2.04876510e-02  7.15344803e+06 
 2.35349005e+14  3.56019498e+33  1.61591000e+01  1.98740565e-01  7.74460000e+00  1.59860951e-01  1.06740817e-01  3.49298722e-01  2.07826556e-02  7.01330395e+06 
 2.35835278e+14  3.58163645e+33  1.61221000e+01  1.99637020e-01  7.75660000e+00  1.60808311e-01  1.07405732e-01  3.47494704e-01  2.10821630e-02  6.87679698e+06 
 2.36321551e+14  3.60307792e+33  1.60861000e+01  2.00531797e-01  7.76760000e+00  1.61717053e-01  1.08061628e-01  3.45982590e-01  2.13795983e-02  6.74381297e+06 
 2.36807824e+14  3.62451939e+33  1.60511000e+01  2.01424875e-01  7.77960000e+00  1.62667375e-01  1.08708199e-01  3.44163969e-01  2.16747064e-02  6.61424210e+06 
 2.37294097e+14  3.64596086e+33  1.60171000e+01  2.02316241e-01  7.79060000e+00  1.63578815e-01  1.09345145e-01  3.42637210e-01  2.19672311e-02  6.48797840e+06 
 2.37780370e+14  3.66740233e+33  1.59831000e+01  2.03205877e-01  7.80160000e+00  1.64491525e-01  1.09985927e-01  3.41103094e-01  2.22638770e-02  6.36491987e+06 
 2.38266643e+14  3.68884380e+33  1.59491000e+01  2.04093770e-01  7.81260000e+00  1.65405487e-01  1.10630575e-01  3.39561688e-01  2.25647056e-02  6.24496797e+06 
 2.38752916e+14  3.71028527e+33  1.59161000e+01  2.04979905e-01  7.82460000e+00  1.66361442e-01  1.11265128e-01  3.37713803e-01  2.28625918e-02  6.12802748e+06 
 2.39239190e+14  3.73172674e+33  1.58841000e+01  2.05864266e-01  7.83560000e+00  1.67277995e-01  1.11889285e-01  3.36157702e-01  2.31572675e-02  6.01400674e+06 
 2.39725463e+14  3.75408264e+33  1.58511000e+01  2.06784542e-01  7.84660000e+00  1.68215761e-01  1.12538630e-01  3.34667894e-01  2.34659906e-02  5.89812465e+06 
 2.40211736e+14  3.77692427e+33  1.58181000e+01  2.07723235e-01  7.85860000e+00  1.69206637e-01  1.13195795e-01  3.32910842e-01  2.37804457e-02  5.78275202e+06 
 2.40698009e+14  3.79976591e+33  1.57851000e+01  2.08660335e-01  7.86960000e+00  1.70157939e-01  1.13856851e-01  3.31445496e-01  2.40992643e-02  5.67034330e+06 
 2.41184282e+14  3.82260754e+33  1.57531000e+01  2.09595820e-01  7.88160000e+00  1.71151971e-01  1.14507286e-01  3.29673834e-01  2.44147587e-02  5.56080773e+06 
 2.41670555e+14  3.84544917e+33  1.57211000e+01  2.10529672e-01  7.89260000e+00  1.72106144e-01  1.15161443e-01  3.28193852e-01  2.47345080e-02  5.45405779e+06 
 2.42156828e+14  3.86829080e+33  1.56901000e+01  2.11461870e-01  7.90360000e+00  1.73061666e-01  1.15804581e-01  3.26706521e-01  2.50505861e-02  5.35000864e+06 
 2.42643102e+14  3.89113243e+33  1.56601000e+01  2.12392397e-01  7.91460000e+00  1.74018519e-01  1.16436393e-01  3.25211869e-01  2.53627000e-02  5.24857843e+06 
 2.43129375e+14  3.91397407e+33  1.56301000e+01  2.13321232e-01  7.92660000e+00  1.75018504e-01  1.17071550e-01  3.23411158e-01  2.56787686e-02  5.14968822e+06 
 2.43615648e+14  3.93681570e+33  1.56001000e+01  2.14248361e-01  7.93760000e+00  1.75978087e-01  1.17710075e-01  3.21901940e-01  2.59988435e-02  5.05326162e+06 
