# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57442219e+33  1.92041000e+01  1.24049044e-01  6.20460000e+00  9.00097865e-02  5.48309456e-02  4.71479695e-01  4.34280941e-03  3.66726118e+07 
 2.30809657e+14  2.60989071e+33  1.89671000e+01  1.25506446e-01  6.23460000e+00  9.15349238e-02  5.64344182e-02  4.65817346e-01  4.64941128e-03  3.48049368e+07 
 2.31619314e+14  2.64535922e+33  1.87421000e+01  1.26963317e-01  6.26360000e+00  9.30401582e-02  5.80295221e-02  4.60471005e-01  4.96669848e-03  3.30625337e+07 
 2.32428971e+14  2.68082774e+33  1.85291000e+01  1.28419396e-01  6.29160000e+00  9.45245553e-02  5.96103341e-02  4.55441289e-01  5.29327280e-03  3.14348334e+07 
 2.33238628e+14  2.71801280e+33  1.83171000e+01  1.29945049e-01  6.32160000e+00  9.61118612e-02  6.12561382e-02  4.49952063e-01  5.64625000e-03  2.98410001e+07 
 2.34048285e+14  2.75766027e+33  1.81031000e+01  1.31572239e-01  6.35260000e+00  9.77858088e-02  6.29964226e-02  4.44414067e-01  6.03396574e-03  2.82562574e+07 
 2.34857942e+14  2.79730775e+33  1.79001000e+01  1.33199950e-01  6.38360000e+00  9.94726043e-02  6.47251138e-02  4.38870033e-01  6.43398162e-03  2.67796668e+07 
 2.35667599e+14  2.83695522e+33  1.77071000e+01  1.34827835e-01  6.41360000e+00  1.01139535e-01  6.64434496e-02  4.33644764e-01  6.84643105e-03  2.54022398e+07 
 2.36477256e+14  2.87660269e+33  1.75241000e+01  1.36455573e-01  6.44360000e+00  1.02818409e-01  6.81457182e-02  4.28410786e-01  7.26963110e-03  2.41158726e+07 
 2.37286913e+14  2.91625017e+33  1.73511000e+01  1.38082856e-01  6.47260000e+00  1.04475951e-01  6.98259731e-02  4.23494410e-01  7.70161909e-03  2.29132491e+07 
 2.38096570e+14  2.95589764e+33  1.71851000e+01  1.39709395e-01  6.50160000e+00  1.06144617e-01  7.15030347e-02  4.18566509e-01  8.14726336e-03  2.17877502e+07 
 2.38906227e+14  2.99554511e+33  1.70281000e+01  1.41334927e-01  6.53060000e+00  1.07824300e-01  7.31558494e-02  4.13625323e-01  8.60039098e-03  2.07333769e+07 
 2.39715884e+14  3.03519259e+33  1.68781000e+01  1.42959192e-01  6.55860000e+00  1.09480853e-01  7.47964881e-02  4.08999418e-01  9.06409463e-03  1.97446829e+07 
 2.40525541e+14  3.07484006e+33  1.67351000e+01  1.44581947e-01  6.58660000e+00  1.11147660e-01  7.64207837e-02  4.04357868e-01  9.53683342e-03  1.88167143e+07 
 2.41335198e+14  3.11448753e+33  1.65991000e+01  1.46202972e-01  6.61460000e+00  1.12824618e-01  7.80244608e-02  3.99699401e-01  1.00168768e-02  1.79449565e+07 
 2.42144855e+14  3.15776003e+33  1.64571000e+01  1.47970822e-01  6.64360000e+00  1.14612243e-01  7.97613414e-02  3.95114090e-01  1.05519158e-02  1.70524116e+07 
 2.42954512e+14  3.20187275e+33  1.63191000e+01  1.49772785e-01  6.67360000e+00  1.16462211e-01  8.15150854e-02  3.90279687e-01  1.11080960e-02  1.62003537e+07 
 2.43764169e+14  3.24598548e+33  1.61881000e+01  1.51574213e-01  6.70360000e+00  1.18324662e-01  8.32454196e-02  3.85428108e-01  1.16724811e-02  1.54022563e+07 
 2.44573826e+14  3.29009820e+33  1.60621000e+01  1.53374806e-01  6.73260000e+00  1.20163537e-01  8.49686590e-02  3.80891330e-01  1.22503435e-02  1.46540658e+07 
 2.45383483e+14  3.33421093e+33  1.59431000e+01  1.55174254e-01  6.76160000e+00  1.22013987e-01  8.66598401e-02  3.76335327e-01  1.28323117e-02  1.39520748e+07 
 2.46193140e+14  3.37832365e+33  1.58281000e+01  1.56972283e-01  6.78960000e+00  1.23839397e-01  8.83474143e-02  3.72092376e-01  1.34283299e-02  1.32928905e+07 
 2.47002797e+14  3.42243638e+33  1.57191000e+01  1.58768642e-01  6.81760000e+00  1.25675514e-01  9.00059825e-02  3.67828576e-01  1.40284649e-02  1.26734037e+07 
 2.47812454e+14  3.46654910e+33  1.56151000e+01  1.60563076e-01  6.84460000e+00  1.27485152e-01  9.16429759e-02  3.63876462e-01  1.46349069e-02  1.20907656e+07 
 2.48622111e+14  3.51066183e+33  1.55151000e+01  1.62355356e-01  6.87260000e+00  1.29342096e-01  9.32669321e-02  3.59567632e-01  1.52505854e-02  1.15423619e+07 
 2.49431768e+14  3.55477455e+33  1.54191000e+01  1.64145262e-01  6.89960000e+00  1.31171762e-01  9.48751671e-02  3.55568951e-01  1.58740604e-02  1.10257915e+07 
 2.50241425e+14  3.59979347e+33  1.53261000e+01  1.65969319e-01  6.92660000e+00  1.33028003e-01  9.64867281e-02  3.51648234e-01  1.65121933e-02  1.05291267e+07 
 2.51051082e+14  3.64863811e+33  1.52291000e+01  1.67946830e-01  6.95560000e+00  1.35042415e-01  9.82204729e-02  3.47468383e-01  1.72140962e-02  1.00222386e+07 
 2.51860739e+14  3.69748274e+33  1.51361000e+01  1.69923160e-01  6.98460000e+00  1.37068998e-01  9.99369933e-02  3.43264313e-01  1.79246735e-02  9.54611584e+06 
 2.52670396e+14  3.74632738e+33  1.50471000e+01  1.71897996e-01  7.01260000e+00  1.39068643e-01  1.01633337e-01  3.39369509e-01  1.86420963e-02  9.09856912e+06 
