# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48991921e+33  1.69741000e+01  2.02608703e-01  8.12360000e+00  1.67960076e-01  1.01924677e-01  3.28438847e-01  1.86494038e-02  7.30931421e+06 
 2.41307501e+14  4.13170323e+33  1.59281000e+01  2.29969311e-01  8.43460000e+00  1.96912991e-01  1.20327924e-01  2.79267959e-01  2.71965312e-02  4.11672962e+06 
 2.52615002e+14  4.87196030e+33  1.51771000e+01  2.60988327e-01  8.74160000e+00  2.29349681e-01  1.38484349e-01  2.37507592e-01  3.71425776e-02  2.34573518e+06 
 2.63922504e+14  5.71686566e+33  1.46391000e+01  2.95642342e-01  9.04460000e+00  2.65333427e-01  1.56053102e-01  2.02112776e-01  4.80036648e-02  1.35700513e+06 
 2.75230005e+14  6.66600613e+33  1.42591000e+01  3.33590298e-01  9.33760000e+00  3.04450706e-01  1.72700282e-01  1.72949909e-01  5.91646820e-02  8.01723164e+05 
 2.86537506e+14  6.84629236e+33  1.42041000e+01  3.40678306e-01  9.38860000e+00  3.11729919e-01  1.75569221e-01  1.68340413e-01  6.11530658e-02  7.31699614e+05 
 2.97845007e+14  6.84652208e+33  1.42041000e+01  3.40685680e-01  9.38860000e+00  3.11735459e-01  1.75570805e-01  1.68346238e-01  6.11539288e-02  7.31630758e+05 
 3.09152509e+14  6.84675179e+33  1.42041000e+01  3.40691996e-01  9.38860000e+00  3.11740208e-01  1.75572159e-01  1.68351218e-01  6.11546648e-02  7.31571740e+05 
 3.20460010e+14  6.84698151e+33  1.42041000e+01  3.40697391e-01  9.38860000e+00  3.11744265e-01  1.75573310e-01  1.68355459e-01  6.11552896e-02  7.31521296e+05 
 3.31767511e+14  6.84721122e+33  1.42041000e+01  3.40701980e-01  9.38960000e+00  3.11786385e-01  1.75574286e-01  1.68158851e-01  6.11558168e-02  7.31478339e+05 
 3.43075012e+14  6.84744094e+33  1.42041000e+01  3.40705862e-01  9.38960000e+00  3.11789312e-01  1.75575106e-01  1.68161874e-01  6.11562582e-02  7.31441950e+05 
 3.54382514e+14  6.84767065e+33  1.42041000e+01  3.40709123e-01  9.38960000e+00  3.11791774e-01  1.75575790e-01  1.68164398e-01  6.11566243e-02  7.31411323e+05 
 3.65690015e+14  6.84790036e+33  1.42041000e+01  3.40711836e-01  9.38960000e+00  3.11793826e-01  1.75576354e-01  1.68166482e-01  6.11569236e-02  7.31385779e+05 
 3.76997516e+14  6.84813008e+33  1.42041000e+01  3.40714068e-01  9.38960000e+00  3.11795518e-01  1.75576812e-01  1.68168178e-01  6.11571644e-02  7.31364704e+05 
 3.88305017e+14  6.84835979e+33  1.42041000e+01  3.40715869e-01  9.38960000e+00  3.11796887e-01  1.75577175e-01  1.68169528e-01  6.11573528e-02  7.31347626e+05 
 3.99612519e+14  6.84858951e+33  1.42041000e+01  3.40717290e-01  9.38960000e+00  3.11797972e-01  1.75577455e-01  1.68170572e-01  6.11574949e-02  7.31334079e+05 
 4.10920020e+14  6.86117631e+33  1.42031000e+01  3.40753067e-01  9.38960000e+00  3.11827361e-01  1.75606093e-01  1.68187362e-01  6.11796406e-02  7.30957554e+05 
 4.22227521e+14  6.88896256e+33  1.42031000e+01  3.40806582e-01  9.38960000e+00  3.11878326e-01  1.75601374e-01  1.68180341e-01  6.11705384e-02  7.30275175e+05 
 4.33535022e+14  6.91613643e+33  1.42021000e+01  3.40833404e-01  9.38960000e+00  3.11913091e-01  1.75609843e-01  1.68134544e-01  6.11743447e-02  7.29776338e+05 
 4.44842524e+14  6.94272101e+33  1.42011000e+01  3.40837085e-01  9.38960000e+00  3.11932857e-01  1.75609745e-01  1.68059487e-01  6.11720331e-02  7.29452488e+05 
 4.56150025e+14  6.97112984e+33  1.42001000e+01  3.40818650e-01  9.38860000e+00  3.11900762e-01  1.75599757e-01  1.68151413e-01  6.11622632e-02  7.29276439e+05 
 4.67457526e+14  7.09146478e+33  1.41961000e+01  3.40624382e-01  9.38560000e+00  3.11751438e-01  1.75487506e-01  1.68081268e-01  6.10651333e-02  7.29169140e+05 
 4.78765027e+14  7.22998045e+33  1.41911000e+01  3.40342484e-01  9.37960000e+00  3.11476047e-01  1.75298054e-01  1.68286044e-01  6.09007486e-02  7.28937830e+05 
 4.90072529e+14  7.36788679e+33  1.41841000e+01  3.40032238e-01  9.37360000e+00  3.11206920e-01  1.75111378e-01  1.68340789e-01  6.07379098e-02  7.28511937e+05 
 5.01380030e+14  7.50518804e+33  1.41761000e+01  3.39699367e-01  9.36760000e+00  3.10940749e-01  1.74915368e-01  1.68284361e-01  6.05666281e-02  7.27967401e+05 
 5.12687531e+14  7.64191302e+33  1.41681000e+01  3.39345350e-01  9.36060000e+00  3.10635301e-01  1.74692926e-01  1.68340637e-01  6.03726520e-02  7.27373022e+05 
 5.23995032e+14  7.77807679e+33  1.41601000e+01  3.38973079e-01  9.35360000e+00  3.10327700e-01  1.74450011e-01  1.68327645e-01  6.01614778e-02  7.26762373e+05 
 5.35302534e+14  7.91369367e+33  1.41511000e+01  3.38585358e-01  9.34560000e+00  3.09978966e-01  1.74215908e-01  1.68461022e-01  5.99585422e-02  7.26155407e+05 
 5.46610035e+14  8.04877229e+33  1.41421000e+01  3.38182071e-01  9.33860000e+00  3.09663699e-01  1.73968862e-01  1.68348008e-01  5.97453601e-02  7.25586482e+05 
 5.57917536e+14  8.18332516e+33  1.41331000e+01  3.37767475e-01  9.33060000e+00  3.09306686e-01  1.73712485e-01  1.68402311e-01  5.95250171e-02  7.25046614e+05 
 5.69225037e+14  8.31737084e+33  1.41241000e+01  3.37340474e-01  9.32260000e+00  3.08944215e-01  1.73448252e-01  1.68427600e-01  5.92990358e-02  7.24565540e+05 
 5.80532539e+14  8.45092125e+33  1.41151000e+01  3.36900840e-01  9.31360000e+00  3.08537077e-01  1.73177537e-01  1.68629541e-01  5.90687591e-02  7.24161709e+05 
 5.91840040e+14  8.58398781e+33  1.41061000e+01  3.36455354e-01  9.30560000e+00  3.08165225e-01  1.72903708e-01  1.68617088e-01  5.88367695e-02  7.23793656e+05 
 6.03147541e+14  8.71657342e+33  1.40961000e+01  3.36001713e-01  9.29760000e+00  3.07788253e-01  1.72651523e-01  1.68592202e-01  5.86243115e-02  7.23491672e+05 
 6.14455042e+14  8.84869539e+33  1.40871000e+01  3.35538972e-01  9.28860000e+00  3.07367154e-01  1.72372410e-01  1.68757922e-01  5.83902377e-02  7.23272188e+05 
 6.25762544e+14  8.98036541e+33  1.40781000e+01  3.35072702e-01  9.27960000e+00  3.06943197e-01  1.72093384e-01  1.68921575e-01  5.81572431e-02  7.23098034e+05 
 6.37070045e+14  9.11159314e+33  1.40691000e+01  3.34602066e-01  9.27160000e+00  3.06553145e-01  1.71814710e-01  1.68881981e-01  5.79256358e-02  7.22982326e+05 
 6.48377546e+14  9.24238675e+33  1.40601000e+01  3.34126666e-01  9.26260000e+00  3.06120925e-01  1.71536689e-01  1.69044130e-01  5.76957186e-02  7.22933461e+05 
 6.59685047e+14  9.37274893e+33  1.40511000e+01  3.33647701e-01  9.25460000e+00  3.05722428e-01  1.71260096e-01  1.69006566e-01  5.74680885e-02  7.22946349e+05 
 6.70992549e+14  9.50269599e+33  1.40421000e+01  3.33167269e-01  9.24560000e+00  3.05283639e-01  1.70985930e-01  1.69177383e-01  5.72434647e-02  7.23007754e+05 
 6.82300050e+14  9.63223622e+33  1.40331000e+01  3.32683388e-01  9.23760000e+00  3.04878147e-01  1.70713730e-01  1.69150230e-01  5.70215744e-02  7.23136205e+05 
