# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.10194030e+33  1.53781000e+01  2.61310645e-01  9.56060000e+00  2.46992581e-01  1.46380035e-01  1.10379868e-01  4.31587780e-02  2.89311308e+06 
 2.30278439e+14  4.11456304e+33  1.53691000e+01  2.61865065e-01  9.56460000e+00  2.47541498e-01  1.46660350e-01  1.10186675e-01  4.33377259e-02  2.86608365e+06 
 2.30556877e+14  4.12718578e+33  1.53591000e+01  2.62418668e-01  9.56960000e+00  2.48121777e-01  1.46960029e-01  1.09768418e-01  4.35314066e-02  2.83939812e+06 
 2.30835316e+14  4.13980852e+33  1.53491000e+01  2.62971451e-01  9.57360000e+00  2.48670069e-01  1.47260036e-01  1.09570980e-01  4.37257912e-02  2.81305108e+06 
 2.31113754e+14  4.15243126e+33  1.53401000e+01  2.63523416e-01  9.57860000e+00  2.49249783e-01  1.47541131e-01  1.09148852e-01  4.39065677e-02  2.78703719e+06 
 2.31392193e+14  4.16561504e+33  1.53301000e+01  2.64099086e-01  9.58260000e+00  2.49816163e-01  1.47846547e-01  1.08977776e-01  4.41046217e-02  2.76021510e+06 
 2.31670631e+14  4.17891968e+33  1.53211000e+01  2.64679265e-01  9.58760000e+00  2.50418117e-01  1.48133997e-01  1.08588830e-01  4.42894429e-02  2.73349781e+06 
 2.31949070e+14  4.19222433e+33  1.53111000e+01  2.65258674e-01  9.59260000e+00  2.51019848e-01  1.48441078e-01  1.08198041e-01  4.44893772e-02  2.70712744e+06 
 2.32227508e+14  4.20552898e+33  1.53011000e+01  2.65837309e-01  9.59660000e+00  2.51589481e-01  1.48748505e-01  1.08027044e-01  4.46900444e-02  2.68109854e+06 
 2.32505947e+14  4.21883363e+33  1.52921000e+01  2.66415168e-01  9.60160000e+00  2.52190745e-01  1.49036782e-01  1.07632239e-01  4.48767704e-02  2.65540573e+06 
 2.32784385e+14  4.23213827e+33  1.52821000e+01  2.66992249e-01  9.60560000e+00  2.52759831e-01  1.49344850e-01  1.07456937e-01  4.50788379e-02  2.63004395e+06 
 2.33062824e+14  4.24544292e+33  1.52731000e+01  2.67568552e-01  9.61060000e+00  2.53360611e-01  1.49633671e-01  1.07058223e-01  4.52668250e-02  2.60500794e+06 
 2.33341262e+14  4.25874757e+33  1.52631000e+01  2.68144072e-01  9.61560000e+00  2.53961156e-01  1.49942386e-01  1.06657703e-01  4.54703045e-02  2.58029279e+06 
 2.33619701e+14  4.27205221e+33  1.52541000e+01  2.68718810e-01  9.61960000e+00  2.54529429e-01  1.50231755e-01  1.06476070e-01  4.56595630e-02  2.55589342e+06 
 2.33898139e+14  4.28535686e+33  1.52451000e+01  2.69292762e-01  9.62460000e+00  2.55129472e-01  1.50521373e-01  1.06071709e-01  4.58494249e-02  2.53180502e+06 
 2.34176578e+14  4.29866151e+33  1.52361000e+01  2.69865927e-01  9.62860000e+00  2.55697179e-01  1.50811243e-01  1.05885868e-01  4.60398930e-02  2.50802282e+06 
 2.34455016e+14  4.31196616e+33  1.52271000e+01  2.70438304e-01  9.63360000e+00  2.56296710e-01  1.51101366e-01  1.05477727e-01  4.62309696e-02  2.48454210e+06 
 2.34733455e+14  4.32527080e+33  1.52181000e+01  2.71009891e-01  9.63760000e+00  2.56863840e-01  1.51391742e-01  1.05287732e-01  4.64226564e-02  2.46135826e+06 
 2.35011893e+14  4.33857545e+33  1.52091000e+01  2.71580685e-01  9.64260000e+00  2.57462849e-01  1.51682374e-01  1.04875866e-01  4.66149563e-02  2.43846674e+06 
 2.35290332e+14  4.35188010e+33  1.52001000e+01  2.72150687e-01  9.64660000e+00  2.58029393e-01  1.51973260e-01  1.04681771e-01  4.68078710e-02  2.41586309e+06 
 2.35568770e+14  4.36518475e+33  1.51921000e+01  2.72719893e-01  9.65160000e+00  2.58627869e-01  1.52244357e-01  1.04266223e-01  4.69859346e-02  2.39354286e+06 
 2.35847209e+14  4.37848939e+33  1.51831000e+01  2.73288303e-01  9.65560000e+00  2.59193820e-01  1.52535707e-01  1.04068062e-01  4.71800124e-02  2.37150186e+06 
 2.36125648e+14  4.39179404e+33  1.51741000e+01  2.73855916e-01  9.65960000e+00  2.59759448e-01  1.52827315e-01  1.03867844e-01  4.73747116e-02  2.34973580e+06 
 2.36404086e+14  4.40509869e+33  1.51661000e+01  2.74422729e-01  9.66460000e+00  2.60357103e-01  1.53098988e-01  1.03446722e-01  4.75543517e-02  2.32824045e+06 
 2.36682525e+14  4.41840333e+33  1.51571000e+01  2.74988741e-01  9.66860000e+00  2.60922129e-01  1.53391064e-01  1.03242490e-01  4.77502256e-02  2.30701184e+06 
 2.36960963e+14  4.43170798e+33  1.51491000e+01  2.75553952e-01  9.67360000e+00  2.61519223e-01  1.53663109e-01  1.02817846e-01  4.79309029e-02  2.28604583e+06 
 2.37239402e+14  4.44501263e+33  1.51411000e+01  2.76118359e-01  9.67760000e+00  2.62083639e-01  1.53935318e-01  1.02609640e-01  4.81120664e-02  2.26533854e+06 
 2.37517840e+14  4.45831728e+33  1.51321000e+01  2.76681962e-01  9.68160000e+00  2.62647723e-01  1.54228076e-01  1.02399457e-01  4.83096798e-02  2.24488613e+06 
 2.37796279e+14  4.47162192e+33  1.51241000e+01  2.77244760e-01  9.68660000e+00  2.63243959e-01  1.54500662e-01  1.01969438e-01  4.84918903e-02  2.22468468e+06 
 2.38074717e+14  4.48492657e+33  1.51161000e+01  2.77806750e-01  9.69060000e+00  2.63807424e-01  1.54773412e-01  1.01755324e-01  4.86745917e-02  2.20473048e+06 
 2.38353156e+14  4.49823122e+33  1.51081000e+01  2.78367934e-01  9.69460000e+00  2.64370553e-01  1.55046330e-01  1.01539248e-01  4.88577863e-02  2.18501986e+06 
 2.38631594e+14  4.51153587e+33  1.51001000e+01  2.78928308e-01  9.69860000e+00  2.64933348e-01  1.55319414e-01  1.01321184e-01  4.90414747e-02  2.16554919e+06 
 2.38910033e+14  4.52484051e+33  1.50921000e+01  2.79487872e-01  9.70360000e+00  2.65528410e-01  1.55592664e-01  1.00884059e-01  4.92256581e-02  2.14631492e+06 
 2.39188471e+14  4.53814516e+33  1.50841000e+01  2.80046626e-01  9.70760000e+00  2.66090572e-01  1.55866083e-01  1.00662181e-01  4.94103386e-02  2.12731352e+06 
 2.39466910e+14  4.55144981e+33  1.50761000e+01  2.80604569e-01  9.71160000e+00  2.66652393e-01  1.56139671e-01  1.00438374e-01  4.95955178e-02  2.10854157e+06 
 2.39745348e+14  4.56475445e+33  1.50691000e+01  2.81161698e-01  9.71560000e+00  2.67213875e-01  1.56392667e-01  1.00212597e-01  4.97646794e-02  2.08999562e+06 
 2.40023787e+14  4.57851858e+33  1.50611000e+01  2.81737241e-01  9.72060000e+00  2.67822605e-01  1.56670263e-01  9.97906063e-02  4.99526450e-02  2.07104266e+06 
 2.40302225e+14  4.59252812e+33  1.50521000e+01  2.82322278e-01  9.72460000e+00  2.68406308e-01  1.56970880e-01  9.95948225e-02  5.01587725e-02  2.05198888e+06 
 2.40580664e+14  4.60653766e+33  1.50441000e+01  2.82906548e-01  9.72860000e+00  2.68989718e-01  1.57250866e-01  9.93970104e-02  5.03488257e-02  2.03317044e+06 
