# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65956694e+33  2.90721000e+01  1.35992729e-01  9.79860000e+00  1.26689064e-01  3.92053611e-02  1.70260530e-01  2.04974989e-03  8.69106155e+07 
 2.31000399e+14  1.66985296e+33  2.90061000e+01  1.36082651e-01  9.79560000e+00  1.26798933e-01  3.93237487e-02  1.69843104e-01  2.06365482e-03  8.62260190e+07 
 2.32000798e+14  1.68013899e+33  2.89411000e+01  1.36171627e-01  9.79360000e+00  1.26918126e-01  3.94402359e-02  1.69278185e-01  2.07738177e-03  8.55513241e+07 
 2.33001197e+14  1.69042502e+33  2.88761000e+01  1.36259687e-01  9.79060000e+00  1.27026162e-01  3.95575407e-02  1.68864771e-01  2.09128700e-03  8.48863331e+07 
 2.34001597e+14  1.70071105e+33  2.88111000e+01  1.36346847e-01  9.78760000e+00  1.27133300e-01  3.96756746e-02  1.68453453e-01  2.10537295e-03  8.42308379e+07 
 2.35001996e+14  1.71192162e+33  2.87421000e+01  1.36440919e-01  9.78460000e+00  1.27251895e-01  3.98002553e-02  1.67967379e-01  2.12025063e-03  8.35266138e+07 
 2.36002395e+14  1.72333879e+33  2.86721000e+01  1.36535889e-01  9.78160000e+00  1.27372494e-01  3.99272552e-02  1.67464785e-01  2.13549745e-03  8.28191637e+07 
 2.37002794e+14  1.73475597e+33  2.86021000e+01  1.36630074e-01  9.77860000e+00  1.27492341e-01  4.00551712e-02  1.66963707e-01  2.15094676e-03  8.21213585e+07 
 2.38003193e+14  1.74617314e+33  2.85331000e+01  1.36723509e-01  9.77560000e+00  1.27611452e-01  4.01812117e-02  1.66464315e-01  2.16622390e-03  8.14330203e+07 
 2.39003592e+14  1.75759032e+33  2.84651000e+01  1.36816227e-01  9.77160000e+00  1.27719631e-01  4.03053586e-02  1.66116179e-01  2.18132371e-03  8.07539948e+07 
 2.40003991e+14  1.76900749e+33  2.83971000e+01  1.36908247e-01  9.76860000e+00  1.27837295e-01  4.04304282e-02  1.65620983e-01  2.19662484e-03  8.00840766e+07 
 2.41004390e+14  1.78042466e+33  2.83301000e+01  1.36999587e-01  9.76560000e+00  1.27954254e-01  4.05535754e-02  1.65127818e-01  2.21174100e-03  7.94231115e+07 
 2.42004790e+14  1.79184184e+33  2.82631000e+01  1.37090265e-01  9.76260000e+00  1.28070518e-01  4.06776508e-02  1.64636792e-01  2.22705894e-03  7.87709325e+07 
 2.43005189e+14  1.80359933e+33  2.81951000e+01  1.37182976e-01  9.75960000e+00  1.28190449e-01  4.08035206e-02  1.64119964e-01  2.24265089e-03  7.81082940e+07 
 2.44005588e+14  1.81634474e+33  2.81221000e+01  1.37282883e-01  9.75560000e+00  1.28312294e-01  4.09389112e-02  1.63672183e-01  2.25949279e-03  7.73991374e+07 
