# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66001023e+33  1.59141000e+01  2.24972439e-01  8.93160000e+00  2.08659504e-01  1.23617605e-01  1.44437167e-01  2.93121424e-02  4.93037293e+06 
 2.30914808e+14  3.69432934e+33  1.58731000e+01  2.26415064e-01  8.94460000e+00  2.10109833e-01  1.24530721e-01  1.43458024e-01  2.98028236e-02  4.79300593e+06 
 2.31829616e+14  3.72864845e+33  1.58331000e+01  2.27849982e-01  8.95860000e+00  2.11591581e-01  1.25432811e-01  1.42192049e-01  3.02913737e-02  4.66092512e+06 
 2.32744424e+14  3.76296756e+33  1.57941000e+01  2.29277197e-01  8.97260000e+00  2.13071364e-01  1.26323467e-01  1.40902151e-01  3.07773698e-02  4.53387961e+06 
 2.33659233e+14  3.79728667e+33  1.57551000e+01  2.30696714e-01  8.98560000e+00  2.14515403e-01  1.27218432e-01  1.39849022e-01  3.12703091e-02  4.41163254e+06 
 2.34574041e+14  3.83160577e+33  1.57181000e+01  2.32108540e-01  8.99860000e+00  2.15957229e-01  1.28085149e-01  1.38771663e-01  3.17500888e-02  4.29395967e+06 
 2.35488849e+14  3.86592488e+33  1.56811000e+01  2.33512687e-01  9.01160000e+00  2.17396811e-01  1.28955668e-01  1.37670614e-01  3.22362983e-02  4.18064950e+06 
 2.36403657e+14  3.90024399e+33  1.56461000e+01  2.34909166e-01  9.02460000e+00  2.18834137e-01  1.29796837e-01  1.36546188e-01  3.27081158e-02  4.07150153e+06 
 2.37318465e+14  3.93491981e+33  1.56111000e+01  2.36312470e-01  9.03760000e+00  2.20279530e-01  1.30644025e-01  1.35421850e-01  3.31869674e-02  3.96524728e+06 
 2.38233273e+14  3.96969038e+33  1.55771000e+01  2.37712043e-01  9.04960000e+00  2.21691216e-01  1.31478400e-01  1.34538374e-01  3.36613113e-02  3.86257144e+06 
 2.39148081e+14  4.00446095e+33  1.55431000e+01  2.39104056e-01  9.06260000e+00  2.23134826e-01  1.32315876e-01  1.33374362e-01  3.41413803e-02  3.76359554e+06 
 2.40062890e+14  4.03923152e+33  1.55101000e+01  2.40488523e-01  9.07460000e+00  2.24541754e-01  1.33139323e-01  1.32444881e-01  3.46160913e-02  3.66815455e+06 
 2.40977698e+14  4.07400209e+33  1.54781000e+01  2.41865457e-01  9.08660000e+00  2.25946225e-01  1.33948349e-01  1.31492753e-01  3.50849864e-02  3.57609211e+06 
 2.41892506e+14  4.10877266e+33  1.54471000e+01  2.43234876e-01  9.09860000e+00  2.27348225e-01  1.34742571e-01  1.30518390e-01  3.55476083e-02  3.48725995e+06 
 2.42807314e+14  4.14354324e+33  1.54161000e+01  2.44596798e-01  9.11060000e+00  2.28747740e-01  1.35539192e-01  1.29522189e-01  3.60151788e-02  3.40151750e+06 
 2.43722122e+14  4.17831381e+33  1.53861000e+01  2.45951242e-01  9.12260000e+00  2.30144749e-01  1.36320522e-01  1.28504580e-01  3.64759023e-02  3.31873118e+06 
 2.44636930e+14  4.21308438e+33  1.53571000e+01  2.47298227e-01  9.13360000e+00  2.31504353e-01  1.37086183e-01  1.27719886e-01  3.69293157e-02  3.23877430e+06 
 2.45551738e+14  4.24794461e+33  1.53281000e+01  2.48641226e-01  9.14560000e+00  2.32898760e-01  1.37854427e-01  1.26664992e-01  3.73874261e-02  3.16133034e+06 
 2.46466546e+14  4.28299402e+33  1.53001000e+01  2.49984122e-01  9.15660000e+00  2.34260876e-01  1.38607878e-01  1.25853554e-01  3.78382300e-02  3.08608880e+06 
 2.47381355e+14  4.31804344e+33  1.52731000e+01  2.51319656e-01  9.16760000e+00  2.35620328e-01  1.39344817e-01  1.25020916e-01  3.82806832e-02  3.01336508e+06 
 2.48296163e+14  4.35309286e+33  1.52451000e+01  2.52647856e-01  9.17960000e+00  2.37012337e-01  1.40101648e-01  1.23915606e-01  3.87397338e-02  2.94305457e+06 
 2.49210971e+14  4.38814227e+33  1.52191000e+01  2.53968743e-01  9.18960000e+00  2.38331184e-01  1.40823257e-01  1.23293873e-01  3.91773113e-02  2.87505733e+06 
 2.50125779e+14  4.42319169e+33  1.51931000e+01  2.55282344e-01  9.20060000e+00  2.39682568e-01  1.41546176e-01  1.22400216e-01  3.96185301e-02  2.80927870e+06 
 2.51040587e+14  4.45824110e+33  1.51681000e+01  2.56588681e-01  9.21160000e+00  2.41031242e-01  1.42251668e-01  1.21486957e-01  4.00502217e-02  2.74562831e+06 
 2.51955395e+14  4.49329052e+33  1.51431000e+01  2.57887781e-01  9.22260000e+00  2.42377201e-01  1.42958265e-01  1.20554435e-01  4.04852933e-02  2.68402029e+06 
 2.52870203e+14  4.52833993e+33  1.51181000e+01  2.59179672e-01  9.23260000e+00  2.43684802e-01  1.43665994e-01  1.19852524e-01  4.09237813e-02  2.62437278e+06 
 2.53785012e+14  4.56338935e+33  1.50941000e+01  2.60464379e-01  9.24260000e+00  2.44989520e-01  1.44355746e-01  1.19131061e-01  4.13520160e-02  2.56660769e+06 
 2.54699820e+14  4.59851320e+33  1.50711000e+01  2.61744655e-01  9.25260000e+00  2.46293355e-01  1.45027670e-01  1.18394215e-01  4.17697546e-02  2.51053309e+06 
 2.55614628e+14  4.63365133e+33  1.50481000e+01  2.63018336e-01  9.26260000e+00  2.47594702e-01  1.45700401e-01  1.17639194e-01  4.21903887e-02  2.45617958e+06 
 2.56529436e+14  4.66878946e+33  1.50251000e+01  2.64284930e-01  9.27260000e+00  2.48893178e-01  1.46373865e-01  1.16865602e-01  4.26139045e-02  2.40350242e+06 
 2.57444244e+14  4.70392759e+33  1.50031000e+01  2.65544467e-01  9.28260000e+00  2.50188778e-01  1.47028483e-01  1.16073777e-01  4.30259870e-02  2.35243678e+06 
 2.58359052e+14  4.73906572e+33  1.49811000e+01  2.66796976e-01  9.29260000e+00  2.51481498e-01  1.47683644e-01  1.15264079e-01  4.34406829e-02  2.30292091e+06 
 2.59273860e+14  4.77420385e+33  1.49601000e+01  2.68042490e-01  9.30160000e+00  2.52735142e-01  1.48319536e-01  1.14683197e-01  4.38433595e-02  2.25489575e+06 
 2.60188669e+14  4.80934198e+33  1.49391000e+01  2.69281040e-01  9.31160000e+00  2.54022032e-01  1.48955784e-01  1.13838223e-01  4.42483809e-02  2.20830502e+06 
 2.61103477e+14  4.84448011e+33  1.49181000e+01  2.70512656e-01  9.32060000e+00  2.55269704e-01  1.49592406e-01  1.13221785e-01  4.46557681e-02  2.16309488e+06 
 2.62018285e+14  4.87961824e+33  1.48981000e+01  2.71737372e-01  9.32960000e+00  2.56514352e-01  1.50209254e-01  1.12587832e-01  4.50504191e-02  2.11921384e+06 
 2.62933093e+14  4.91471674e+33  1.48781000e+01  2.72953849e-01  9.33960000e+00  2.57791427e-01  1.50826054e-01  1.11690371e-01  4.54470632e-02  2.07666027e+06 
 2.63847901e+14  4.94973929e+33  1.48591000e+01  2.74160855e-01  9.34860000e+00  2.59027099e-01  1.51422222e-01  1.11017678e-01  4.58301967e-02  2.03542638e+06 
 2.64762709e+14  4.98476184e+33  1.48401000e+01  2.75361052e-01  9.35660000e+00  2.60223130e-01  1.52018404e-01  1.10572148e-01  4.62151601e-02  1.99537449e+06 
 2.65677517e+14  5.01978439e+33  1.48211000e+01  2.76554474e-01  9.36560000e+00  2.61452699e-01  1.52614616e-01  1.09866140e-01  4.66019681e-02  1.95646183e+06 
 2.66592326e+14  5.05480694e+33  1.48031000e+01  2.77741159e-01  9.37460000e+00  2.62679241e-01  1.53190178e-01  1.09144237e-01  4.69747682e-02  1.91864743e+06 
 2.67507134e+14  5.08982949e+33  1.47851000e+01  2.78921139e-01  9.38260000e+00  2.63865951e-01  1.53765596e-01  1.08649120e-01  4.73491485e-02  1.88189217e+06 
 2.68421942e+14  5.12485204e+33  1.47671000e+01  2.80094448e-01  9.39160000e+00  2.65086430e-01  1.54340888e-01  1.07895577e-01  4.77251216e-02  1.84615856e+06 
 2.69336750e+14  5.15987459e+33  1.47491000e+01  2.81261127e-01  9.39960000e+00  2.66266946e-01  1.54916075e-01  1.07368641e-01  4.81027056e-02  1.81141067e+06 
 2.70251558e+14  5.19489714e+33  1.47321000e+01  2.82421207e-01  9.40760000e+00  2.67444344e-01  1.55470060e-01  1.06825970e-01  4.84654584e-02  1.77761405e+06 
 2.71166366e+14  5.22991969e+33  1.47151000e+01  2.83574725e-01  9.41660000e+00  2.68655721e-01  1.56023769e-01  1.06026968e-01  4.88295573e-02  1.74473576e+06 
 2.72081174e+14  5.26466474e+33  1.46991000e+01  2.84712606e-01  9.42460000e+00  2.69820026e-01  1.56554391e-01  1.05443349e-01  4.91776317e-02  1.71299552e+06 
 2.72995983e+14  5.29935440e+33  1.46821000e+01  2.85842166e-01  9.43160000e+00  2.70942609e-01  1.57105681e-01  1.05082914e-01  4.95435424e-02  1.68215052e+06 
 2.73910791e+14  5.33404405e+33  1.46661000e+01  2.86965258e-01  9.43960000e+00  2.72099224e-01  1.57635251e-01  1.04467492e-01  4.98938267e-02  1.65212080e+06 
 2.74825599e+14  5.36873371e+33  1.46511000e+01  2.88081919e-01  9.44760000e+00  2.73252734e-01  1.58142829e-01  1.03837786e-01  5.02280797e-02  1.62287889e+06 
 2.75740407e+14  5.40342336e+33  1.46351000e+01  2.89192186e-01  9.45560000e+00  2.74403149e-01  1.58671517e-01  1.03194058e-01  5.05804651e-02  1.59439857e+06 
 2.76655215e+14  5.43811302e+33  1.46201000e+01  2.90296101e-01  9.46260000e+00  2.75513033e-01  1.59178060e-01  1.02775076e-01  5.09165706e-02  1.56665447e+06 
 2.77570023e+14  5.47280268e+33  1.46051000e+01  2.91393698e-01  9.46960000e+00  2.76619726e-01  1.59684060e-01  1.02341761e-01  5.12535471e-02  1.53962236e+06 
 2.78484831e+14  5.50749233e+33  1.45901000e+01  2.92485018e-01  9.47760000e+00  2.77760811e-01  1.60189537e-01  1.01656607e-01  5.15914091e-02  1.51327894e+06 
 2.79399639e+14  5.54218199e+33  1.45761000e+01  2.93570097e-01  9.48460000e+00  2.78861226e-01  1.60672453e-01  1.01195722e-01  5.19123499e-02  1.48760177e+06 
 2.80314448e+14  5.62296262e+33  1.45421000e+01  2.96087609e-01  9.50160000e+00  2.81448994e-01  1.61828386e-01  9.99225860e-02  5.26889354e-02  1.42995467e+06 
 2.81229256e+14  5.80555179e+33  1.44691000e+01  3.01867314e-01  9.53860000e+00  2.87336877e-01  1.64392027e-01  9.74037985e-02  5.44156828e-02  1.30743347e+06 
 2.82144064e+14  5.98814096e+33  1.43991000e+01  3.07773553e-01  9.57660000e+00  2.93385840e-01  1.66949203e-01  9.47263058e-02  5.61521321e-02  1.19523934e+06 
 2.83058872e+14  6.17073013e+33  1.43321000e+01  3.13797386e-01  9.61460000e+00  2.99546566e-01  1.69503238e-01  9.21421725e-02  5.79009907e-02  1.09284084e+06 
 2.83973680e+14  6.27182768e+33  1.42961000e+01  3.17173387e-01  9.63560000e+00  3.02995573e-01  1.70919451e-01  9.07549268e-02  5.88780239e-02  1.04022142e+06 
 2.84888488e+14  6.35775687e+33  1.42671000e+01  3.20048784e-01  9.65260000e+00  3.05903182e-01  1.72096966e-01  8.97703841e-02  5.96906906e-02  9.97866872e+05 
 2.85803296e+14  6.44368605e+33  1.42391000e+01  3.22928001e-01  9.67060000e+00  3.08856979e-01  1.73260316e-01  8.85544034e-02  6.04952843e-02  9.57577830e+05 
 2.86718105e+14  6.52968214e+33  1.42111000e+01  3.25812560e-01  9.68760000e+00  3.11780075e-01  1.74433622e-01  8.75650816e-02  6.13125959e-02  9.19215728e+05 
 2.87632913e+14  6.61895314e+33  1.41831000e+01  3.28810228e-01  9.70560000e+00  3.14835300e-01  1.75635321e-01  8.64537026e-02  6.21510741e-02  8.81345627e+05 
 2.88547721e+14  6.70822414e+33  1.41571000e+01  3.31811131e-01  9.72360000e+00  3.17897563e-01  1.76796940e-01  8.53384734e-02  6.29581710e-02  8.45351306e+05 
 2.89462529e+14  6.79749514e+33  1.41311000e+01  3.34814557e-01  9.74160000e+00  3.20966274e-01  1.77967492e-01  8.42190003e-02  6.37771311e-02  8.11132023e+05 
 2.90377337e+14  6.88742426e+33  1.41051000e+01  3.37842012e-01  9.75960000e+00  3.24058308e-01  1.79150732e-01  8.31161121e-02  6.46098069e-02  7.78358005e+05 
 2.91292145e+14  6.98012094e+33  1.40801000e+01  3.40964839e-01  9.77760000e+00  3.27229742e-01  1.80333638e-01  8.20975712e-02  6.54389818e-02  7.46252208e+05 
 2.92206953e+14  7.07281761e+33  1.40551000e+01  3.44089647e-01  9.79560000e+00  3.30407235e-01  1.81525288e-01  8.10733675e-02  6.62799815e-02  7.15751770e+05 
 2.93121762e+14  7.16551429e+33  1.40321000e+01  3.47215756e-01  9.81360000e+00  3.33590230e-01  1.82673493e-01  8.00430943e-02  6.70850473e-02  6.86768462e+05 
 2.94036570e+14  7.25947194e+33  1.40081000e+01  3.50385148e-01  9.83160000e+00  3.36811772e-01  1.83863216e-01  7.90460701e-02  6.79285503e-02  6.58852876e+05 
 2.94951378e+14  7.35567890e+33  1.39851000e+01  3.53631564e-01  9.84960000e+00  3.40098482e-01  1.85048342e-01  7.81127735e-02  6.87654627e-02  6.31700932e+05 
 2.95866186e+14  7.45188585e+33  1.39631000e+01  3.56878749e-01  9.86860000e+00  3.43431051e-01  1.86214769e-01  7.69545639e-02  6.95885354e-02  6.05915246e+05 
 2.96780994e+14  7.54809281e+33  1.39421000e+01  3.60126053e-01  9.88660000e+00  3.46727625e-01  1.87361751e-01  7.60070272e-02  7.03967931e-02  5.81419397e+05 
 2.97695802e+14  7.64617382e+33  1.39211000e+01  3.63436289e-01  9.90460000e+00  3.50078382e-01  1.88527126e-01  7.51084975e-02  7.12204166e-02  5.57698157e+05 
 2.98610610e+14  7.74597638e+33  1.39001000e+01  3.66804709e-01  9.92360000e+00  3.53520792e-01  1.89710205e-01  7.40392150e-02  7.20592520e-02  5.34777638e+05 
 2.99525419e+14  7.84577894e+33  1.38801000e+01  3.70172713e-01  9.94160000e+00  3.56926397e-01  1.90872906e-01  7.31763151e-02  7.28820095e-02  5.13014548e+05 
 3.00440227e+14  7.94558149e+33  1.38601000e+01  3.73539686e-01  9.95960000e+00  3.60335676e-01  1.92042188e-01  7.23042450e-02  7.37142740e-02  4.92343312e+05 
 3.01355035e+14  8.04787994e+33  1.38411000e+01  3.76989496e-01  9.97860000e+00  3.63856732e-01  1.93205567e-01  7.12841332e-02  7.45368239e-02  4.72221816e+05 
 3.02269843e+14  8.15136412e+33  1.38231000e+01  3.80478284e-01  9.99660000e+00  3.67371714e-01  1.94354500e-01  7.05014580e-02  7.53448896e-02  4.52897642e+05 
 3.03184651e+14  8.25484829e+33  1.38051000e+01  3.83965502e-01  1.00156000e+01  3.70931995e-01  1.95509235e-01  6.94982306e-02  7.61614290e-02  4.34550460e+05 
 3.04099459e+14  8.35833247e+33  1.37871000e+01  3.87450552e-01  1.00336000e+01  3.74453308e-01  1.96669623e-01  6.86949860e-02  7.69863990e-02  4.17124400e+05 
 3.05014267e+14  8.46494153e+33  1.37701000e+01  3.91038477e-01  1.00526000e+01  3.78103119e-01  1.97826552e-01  6.77614820e-02  7.78014914e-02  4.00077669e+05 
 3.05929076e+14  8.57219402e+33  1.37541000e+01  3.94645940e-01  1.00716000e+01  3.81773379e-01  1.98963964e-01  6.68363095e-02  7.85980502e-02  3.83798119e+05 
 3.06843884e+14  8.67944651e+33  1.37371000e+01  3.98250699e-01  1.00896000e+01  3.85403832e-01  2.00135348e-01  6.61070736e-02  7.94308272e-02  3.68340971e+05 
 3.07758692e+14  8.78669899e+33  1.37221000e+01  4.01852182e-01  1.01086000e+01  3.89079057e-01  2.01253135e-01  6.51602723e-02  8.02130358e-02  3.53658888e+05 
 3.08673500e+14  8.89771084e+33  1.37071000e+01  4.05576570e-01  1.01276000e+01  3.92857025e-01  2.02399070e-01  6.43058962e-02  8.10140827e-02  3.39228643e+05 
 3.09588308e+14  9.00881896e+33  1.36921000e+01  4.09300950e-01  1.01466000e+01  3.96639987e-01  2.03549993e-01  6.34427628e-02  8.18222122e-02  3.25518852e+05 
 3.10503116e+14  9.11992709e+33  1.36781000e+01  4.13021517e-01  1.01646000e+01  4.00381687e-01  2.04675209e-01  6.27703945e-02  8.26068394e-02  3.12499892e+05 
 3.11417924e+14  9.23148918e+33  1.36641000e+01  4.16752905e-01  1.01836000e+01  4.04180075e-01  2.05806997e-01  6.18950385e-02  8.33989343e-02  3.00082631e+05 
 3.12332732e+14  9.34654089e+33  1.36511000e+01  4.20596737e-01  1.02026000e+01  4.08073201e-01  2.06934461e-01  6.10996231e-02  8.41777380e-02  2.87921687e+05 
