# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93098261e+33  1.85341000e+01  1.81242729e-01  6.92860000e+00  1.10487933e-01  8.56107647e-02  6.26617854e-01  1.24945874e-02  1.32692030e+07 
 2.41499062e+14  3.29743762e+33  1.76291000e+01  1.93757316e-01  7.14460000e+00  1.24685225e-01  9.53461494e-02  5.85677487e-01  1.60295146e-02  9.49180711e+06 
 2.52998123e+14  3.69191995e+33  1.68931000e+01  2.06669525e-01  7.34360000e+00  1.39259994e-01  1.04726085e-01  5.47176798e-01  1.98735409e-02  6.88665279e+06 
 2.64497185e+14  4.11728731e+33  1.62841000e+01  2.20035168e-01  7.52860000e+00  1.54261749e-01  1.13758432e-01  5.11014248e-01  2.39661593e-02  5.05271880e+06 
 2.75996246e+14  4.44199817e+33  1.59081000e+01  2.29902038e-01  7.65360000e+00  1.65278902e-01  1.20041715e-01  4.86528983e-01  2.70296386e-02  4.07179658e+06 
 2.87495308e+14  4.45281485e+33  1.58981000e+01  2.30187848e-01  7.65760000e+00  1.65618681e-01  1.20216813e-01  4.85722367e-01  2.71172954e-02  4.04695997e+06 
 2.98994370e+14  4.46332410e+33  1.58901000e+01  2.30424187e-01  7.65960000e+00  1.65848278e-01  1.20356386e-01  4.85357367e-01  2.71868999e-02  4.02643690e+06 
 3.10493431e+14  4.47346924e+33  1.58831000e+01  2.30617629e-01  7.66260000e+00  1.66093280e-01  1.20476000e-01  4.84728974e-01  2.72469267e-02  4.00958792e+06 
 3.21992493e+14  4.48326862e+33  1.58771000e+01  2.30775397e-01  7.66460000e+00  1.66276871e-01  1.20576337e-01  4.84313694e-01  2.72974545e-02  3.99575541e+06 
 3.33491554e+14  4.49274975e+33  1.58721000e+01  2.30903553e-01  7.66560000e+00  1.66402552e-01  1.20658030e-01  4.84115475e-01  2.73385857e-02  3.98440337e+06 
 3.44990616e+14  4.50193548e+33  1.58681000e+01  2.31007013e-01  7.66660000e+00  1.66513759e-01  1.20721631e-01  4.83901301e-01  2.73704254e-02  3.97510630e+06 
 3.56489677e+14  4.51084004e+33  1.58651000e+01  2.31089768e-01  7.66760000e+00  1.66612786e-01  1.20767615e-01  4.83673917e-01  2.73930777e-02  3.96752517e+06 
 3.67988739e+14  4.51948126e+33  1.58621000e+01  2.31155146e-01  7.66860000e+00  1.66701543e-01  1.20811623e-01  4.83435642e-01  2.74152776e-02  3.96138098e+06 
 3.79487801e+14  4.52787786e+33  1.58601000e+01  2.31205927e-01  7.66860000e+00  1.66740975e-01  1.20838779e-01  4.83424868e-01  2.74284784e-02  3.95644277e+06 
 3.90986862e+14  4.53604148e+33  1.58581000e+01  2.31244416e-01  7.66960000e+00  1.66813684e-01  1.20864620e-01  4.83170378e-01  2.74414063e-02  3.95252144e+06 
 4.02485924e+14  4.54398325e+33  1.58571000e+01  2.31272518e-01  7.66960000e+00  1.66839459e-01  1.20874157e-01  4.83146459e-01  2.74454801e-02  3.94946162e+06 
 4.13984985e+14  4.55171904e+33  1.58561000e+01  2.31291830e-01  7.66960000e+00  1.66859866e-01  1.20882839e-01  4.83117772e-01  2.74494076e-02  3.94713317e+06 
 4.25484047e+14  4.55925872e+33  1.58551000e+01  2.31303776e-01  7.66960000e+00  1.66875718e-01  1.20890859e-01  4.83085344e-01  2.74532451e-02  3.94542129e+06 
 4.36983109e+14  4.56660871e+33  1.58541000e+01  2.31309447e-01  7.66960000e+00  1.66887642e-01  1.20898363e-01  4.83049946e-01  2.74570347e-02  3.94423816e+06 
 4.48482170e+14  4.57378282e+33  1.58541000e+01  2.31309864e-01  7.66960000e+00  1.66896230e-01  1.20890227e-01  4.83012263e-01  2.74521512e-02  3.94350104e+06 
 4.59981232e+14  4.58078947e+33  1.58531000e+01  2.31305789e-01  7.66960000e+00  1.66901924e-01  1.20897051e-01  4.82972824e-01  2.74559385e-02  3.94314870e+06 
 4.71480293e+14  4.58763228e+33  1.58531000e+01  2.31298008e-01  7.66960000e+00  1.66905175e-01  1.20888435e-01  4.82932176e-01  2.74511088e-02  3.94311831e+06 
 4.82979355e+14  4.59432291e+33  1.58531000e+01  2.31287028e-01  7.66960000e+00  1.66906289e-01  1.20879687e-01  4.82890620e-01  2.74463329e-02  3.94336813e+06 
 4.94478416e+14  4.60086831e+33  1.58531000e+01  2.31273427e-01  7.66860000e+00  1.66864956e-01  1.20870877e-01  4.83085078e-01  2.74416297e-02  3.94385187e+06 
 5.05977478e+14  4.60727190e+33  1.58531000e+01  2.31257630e-01  7.66860000e+00  1.66862723e-01  1.20862056e-01  4.83042749e-01  2.74370117e-02  3.94453517e+06 
 5.17476540e+14  4.61354184e+33  1.58531000e+01  2.31240011e-01  7.66860000e+00  1.66859165e-01  1.20853265e-01  4.83000394e-01  2.74324873e-02  3.94538743e+06 
 5.28975601e+14  4.61968461e+33  1.58541000e+01  2.31220861e-01  7.66860000e+00  1.66854459e-01  1.20829285e-01  4.82958154e-01  2.74194110e-02  3.94638453e+06 
 5.40474663e+14  4.62570350e+33  1.58541000e+01  2.31200523e-01  7.66760000e+00  1.66808178e-01  1.20820649e-01  4.83152798e-01  2.74150937e-02  3.94749889e+06 
 5.51973724e+14  4.63160397e+33  1.58541000e+01  2.31179162e-01  7.66760000e+00  1.66801695e-01  1.20812121e-01  4.83111318e-01  2.74108835e-02  3.94871647e+06 
 5.63472786e+14  4.63739211e+33  1.58551000e+01  2.31157057e-01  7.66760000e+00  1.66794542e-01  1.20788490e-01  4.83070396e-01  2.73981438e-02  3.95001429e+06 
 5.74971848e+14  4.64307117e+33  1.58551000e+01  2.31134312e-01  7.66660000e+00  1.66746171e-01  1.20780239e-01  4.83266594e-01  2.73941579e-02  3.95138322e+06 
 5.86470909e+14  4.64864448e+33  1.58551000e+01  2.31111090e-01  7.66660000e+00  1.66737927e-01  1.20772142e-01  4.83226943e-01  2.73902842e-02  3.95280978e+06 
 5.97969971e+14  4.65411784e+33  1.58561000e+01  2.31087586e-01  7.66660000e+00  1.66729307e-01  1.20748983e-01  4.83188053e-01  2.73778895e-02  3.95427755e+06 
 6.09469032e+14  4.65949445e+33  1.58561000e+01  2.31063843e-01  7.66560000e+00  1.66679737e-01  1.20741225e-01  4.83386437e-01  2.73742411e-02  3.95578237e+06 
 6.20968094e+14  4.66477598e+33  1.58571000e+01  2.31039968e-01  7.66560000e+00  1.66670508e-01  1.20718413e-01  4.83349102e-01  2.73620727e-02  3.95731498e+06 
 6.32467155e+14  4.66996799e+33  1.58571000e+01  2.31016073e-01  7.66460000e+00  1.66620474e-01  1.20711012e-01  4.83549111e-01  2.73586443e-02  3.95886588e+06 
 6.43966217e+14  4.67507352e+33  1.58581000e+01  2.30992188e-01  7.66460000e+00  1.66610879e-01  1.20688562e-01  4.83513423e-01  2.73466957e-02  3.96043175e+06 
