# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48849826e+33  2.24101000e+01  1.63955641e-01  7.56160000e+00  1.15845726e-01  6.03444939e-02  5.26649099e-01  5.49792872e-03  2.49089051e+07 
 2.30325933e+14  2.49556037e+33  2.23751000e+01  1.64147318e-01  7.56460000e+00  1.16082362e-01  6.05159086e-02  5.25797059e-01  5.53414390e-03  2.47328859e+07 
 2.30651865e+14  2.50281939e+33  2.23391000e+01  1.64344068e-01  7.56760000e+00  1.16323335e-01  6.06931546e-02  5.24938940e-01  5.57176013e-03  2.45538157e+07 
 2.30977798e+14  2.51035755e+33  2.23031000e+01  1.64548147e-01  7.57060000e+00  1.16570512e-01  6.08706502e-02  5.24072105e-01  5.60947231e-03  2.43697778e+07 
 2.31303730e+14  2.51789571e+33  2.22661000e+01  1.64751999e-01  7.57360000e+00  1.16817665e-01  6.10545768e-02  5.23205605e-01  5.64882487e-03  2.41876572e+07 
 2.31629663e+14  2.52543387e+33  2.22301000e+01  1.64955622e-01  7.57760000e+00  1.17091169e-01  6.12339968e-02  5.22130932e-01  5.68729614e-03  2.40074314e+07 
 2.31955595e+14  2.53297203e+33  2.21931000e+01  1.65159016e-01  7.58060000e+00  1.17338292e-01  6.14199106e-02  5.21264908e-01  5.72743772e-03  2.38290746e+07 
 2.32281528e+14  2.54051019e+33  2.21571000e+01  1.65362179e-01  7.58360000e+00  1.17585385e-01  6.16012796e-02  5.20399211e-01  5.76668479e-03  2.36525652e+07 
 2.32607460e+14  2.54804834e+33  2.21221000e+01  1.65565112e-01  7.58660000e+00  1.17832446e-01  6.17780345e-02  5.19533856e-01  5.80500876e-03  2.34778797e+07 
 2.32933393e+14  2.55558650e+33  2.20861000e+01  1.65767815e-01  7.58960000e+00  1.18079473e-01  6.19613273e-02  5.18668849e-01  5.84502680e-03  2.33049938e+07 
 2.33259325e+14  2.56312466e+33  2.20511000e+01  1.65970284e-01  7.59260000e+00  1.18326464e-01  6.21399663e-02  5.17804172e-01  5.88410774e-03  2.31338864e+07 
 2.33585258e+14  2.57066282e+33  2.20161000e+01  1.66172520e-01  7.59560000e+00  1.18573420e-01  6.23195426e-02  5.16939820e-01  5.92356757e-03  2.29645345e+07 
 2.33911190e+14  2.57820098e+33  2.19821000e+01  1.66374521e-01  7.59960000e+00  1.18846866e-01  6.24943757e-02  5.15866187e-01  5.96205431e-03  2.27969170e+07 
 2.34237123e+14  2.58573914e+33  2.19471000e+01  1.66576286e-01  7.60260000e+00  1.19093764e-01  6.26758190e-02  5.15002365e-01  6.00227287e-03  2.26310105e+07 
 2.34563055e+14  2.59327729e+33  2.19131000e+01  1.66777817e-01  7.60560000e+00  1.19340620e-01  6.28524798e-02  5.14138890e-01  6.04150395e-03  2.24667952e+07 
 2.34888988e+14  2.60081545e+33  2.18791000e+01  1.66979109e-01  7.60860000e+00  1.19587432e-01  6.30300494e-02  5.13275755e-01  6.08110736e-03  2.23042495e+07 
 2.35214920e+14  2.60835361e+33  2.18451000e+01  1.67180164e-01  7.61160000e+00  1.19834199e-01  6.32085329e-02  5.12412961e-01  6.12108692e-03  2.21433527e+07 
 2.35540853e+14  2.61589177e+33  2.18111000e+01  1.67380979e-01  7.61460000e+00  1.20080920e-01  6.33879355e-02  5.11550507e-01  6.16144638e-03  2.19840840e+07 
 2.35866785e+14  2.62342993e+33  2.17781000e+01  1.67581554e-01  7.61760000e+00  1.20327593e-01  6.35624242e-02  5.10688389e-01  6.20076604e-03  2.18264242e+07 
 2.36192718e+14  2.63096809e+33  2.17451000e+01  1.67781888e-01  7.62060000e+00  1.20574216e-01  6.37377916e-02  5.09826611e-01  6.24045055e-03  2.16703527e+07 
 2.36518650e+14  2.63850624e+33  2.17121000e+01  1.67981981e-01  7.62360000e+00  1.20820789e-01  6.39140425e-02  5.08965173e-01  6.28050350e-03  2.15158499e+07 
 2.36844583e+14  2.64604440e+33  2.16791000e+01  1.68181830e-01  7.62660000e+00  1.21067309e-01  6.40911815e-02  5.08104073e-01  6.32092855e-03  2.13628964e+07 
 2.37170515e+14  2.65358256e+33  2.16471000e+01  1.68381435e-01  7.62960000e+00  1.21313775e-01  6.42632753e-02  5.07243307e-01  6.36026029e-03  2.12114740e+07 
 2.37496448e+14  2.66112072e+33  2.16141000e+01  1.68580796e-01  7.63260000e+00  1.21560187e-01  6.44421793e-02  5.06382880e-01  6.40142888e-03  2.10615624e+07 
 2.37822380e+14  2.66865888e+33  2.15821000e+01  1.68779911e-01  7.63560000e+00  1.21806543e-01  6.46159972e-02  5.05522787e-01  6.44148836e-03  2.09131445e+07 
