# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43168588e+33  2.39201000e+01  1.49641858e-01  5.44360000e+00  5.97825580e-02  4.97790280e-02  8.40985071e-01  3.52806052e-03  3.49666405e+07 
 2.30788835e+14  2.45415628e+33  2.37581000e+01  1.50285682e-01  5.46460000e+00  6.06036102e-02  5.03930065e-02  8.38078322e-01  3.62837454e-03  3.40213070e+07 
 2.31577670e+14  2.47718226e+33  2.35951000e+01  1.50945820e-01  5.48660000e+00  6.14627703e-02  5.10243041e-02  8.35013050e-01  3.73333286e-03  3.30878653e+07 
 2.32366505e+14  2.50223024e+33  2.34221000e+01  1.51665009e-01  5.50860000e+00  6.23543654e-02  5.17092050e-02  8.31884884e-01  3.84921694e-03  3.21101955e+07 
 2.33155341e+14  2.52727823e+33  2.32541000e+01  1.52385519e-01  5.53160000e+00  6.32782770e-02  5.23891848e-02  8.28602104e-01  3.96629895e-03  3.11697280e+07 
 2.33944176e+14  2.55232621e+33  2.30891000e+01  1.53107240e-01  5.55360000e+00  6.41826526e-02  5.30725413e-02  8.25415031e-01  4.08613707e-03  3.02647925e+07 
 2.34733011e+14  2.57737420e+33  2.29281000e+01  1.53830051e-01  5.57560000e+00  6.50932230e-02  5.37542037e-02  8.22199535e-01  4.20778050e-03  2.93938091e+07 
 2.35521846e+14  2.60242218e+33  2.27721000e+01  1.54553842e-01  5.59760000e+00  6.60099342e-02  5.44287141e-02  8.18955755e-01  4.33013608e-03  2.85552729e+07 
 2.36310681e+14  2.62747017e+33  2.26191000e+01  1.55278495e-01  5.61960000e+00  6.69327379e-02  5.51048395e-02  8.15683787e-01  4.45491446e-03  2.77477509e+07 
 2.37099516e+14  2.65251815e+33  2.24691000e+01  1.56003905e-01  5.64060000e+00  6.78345507e-02  5.57821359e-02  8.12517661e-01  4.58204797e-03  2.69698823e+07 
 2.37888352e+14  2.67756614e+33  2.23231000e+01  1.56729958e-01  5.66160000e+00  6.87419579e-02  5.64550781e-02  8.09326676e-01  4.71040374e-03  2.62203780e+07 
