# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06845515e+33  1.59221000e+01  2.58827776e-01  9.05160000e+00  2.25322614e-01  1.36532955e-01  2.44945743e-01  3.64418850e-02  3.04871301e+06 
 2.31106675e+14  4.12209171e+33  1.58721000e+01  2.61167241e-01  9.07360000e+00  2.27748210e-01  1.37802216e-01  2.42347549e-01  3.71908599e-02  2.92808077e+06 
 2.32213351e+14  4.17572826e+33  1.58241000e+01  2.63495287e-01  9.09560000e+00  2.30175120e-01  1.39045839e-01  2.39721432e-01  3.79304337e-02  2.81375983e+06 
 2.33320026e+14  4.22936481e+33  1.57771000e+01  2.65811740e-01  9.11760000e+00  2.32603132e-01  1.40280421e-01  2.37067757e-01  3.86714979e-02  2.70535631e+06 
 2.34426702e+14  4.28300136e+33  1.57321000e+01  2.68116440e-01  9.13860000e+00  2.34991067e-01  1.41487411e-01  2.34641545e-01  3.94009522e-02  2.60250379e+06 
 2.35533377e+14  4.33663792e+33  1.56881000e+01  2.70409240e-01  9.15960000e+00  2.37379351e-01  1.42683825e-01  2.32187518e-01  4.01301919e-02  2.50486153e+06 
 2.36640053e+14  4.39273336e+33  1.56441000e+01  2.72794974e-01  9.18160000e+00  2.39879313e-01  1.43905871e-01  2.29583022e-01  4.08796578e-02  2.40794591e+06 
 2.37746728e+14  4.44985618e+33  1.56001000e+01  2.75213373e-01  9.20260000e+00  2.42368454e-01  1.45143223e-01  2.27259499e-01  4.16451963e-02  2.31431538e+06 
 2.38853404e+14  4.50697900e+33  1.55581000e+01  2.77620548e-01  9.22460000e+00  2.44900324e-01  1.46350713e-01  2.24655578e-01  4.23965020e-02  2.22547727e+06 
 2.39960079e+14  4.56410182e+33  1.55171000e+01  2.80016309e-01  9.24560000e+00  2.47391378e-01  1.47546193e-01  2.22277745e-01  4.31460169e-02  2.14114091e+06 
 2.41066755e+14  4.62122463e+33  1.54771000e+01  2.82400481e-01  9.26560000e+00  2.49840835e-01  1.48729106e-01  2.20124898e-01  4.38930939e-02  2.06103494e+06 
 2.42173430e+14  4.67834745e+33  1.54391000e+01  2.84772904e-01  9.28660000e+00  2.52332570e-01  1.49879468e-01  2.17693375e-01  4.46226150e-02  1.98490616e+06 
 2.43280106e+14  4.73547027e+33  1.54021000e+01  2.87133433e-01  9.30660000e+00  2.54781957e-01  1.51015744e-01  2.15486631e-01  4.53478158e-02  1.91251842e+06 
 2.44386781e+14  4.79259309e+33  1.53661000e+01  2.89481934e-01  9.32560000e+00  2.57188285e-01  1.52137376e-01  2.13503476e-01  4.60680118e-02  1.84365135e+06 
 2.45493457e+14  4.85278357e+33  1.53291000e+01  2.91944380e-01  9.34660000e+00  2.59765507e-01  1.53305959e-01  2.11140896e-01  4.68230805e-02  1.77464322e+06 
 2.46600132e+14  4.91351710e+33  1.52931000e+01  2.94417850e-01  9.36660000e+00  2.62315634e-01  1.54463767e-01  2.09027817e-01  4.75748870e-02  1.70845325e+06 
 2.47706808e+14  4.97425063e+33  1.52581000e+01  2.96879917e-01  9.38660000e+00  2.64865966e-01  1.55606368e-01  2.06888263e-01  4.83209901e-02  1.64551705e+06 
 2.48813483e+14  5.03498417e+33  1.52241000e+01  2.99330408e-01  9.40660000e+00  2.67416286e-01  1.56733218e-01  2.04722719e-01  4.90606866e-02  1.58564497e+06 
 2.49920159e+14  5.09571770e+33  1.51911000e+01  3.01769163e-01  9.42660000e+00  2.69966390e-01  1.57843768e-01  2.02531633e-01  4.97932599e-02  1.52865952e+06 
 2.51026834e+14  5.15645124e+33  1.51601000e+01  3.04196035e-01  9.44560000e+00  2.72472316e-01  1.58916497e-01  2.00562445e-01  5.05013234e-02  1.47439457e+06 
 2.52133510e+14  5.21718477e+33  1.51291000e+01  3.06610894e-01  9.46460000e+00  2.74977312e-01  1.59992613e-01  1.98567491e-01  5.12171987e-02  1.42269486e+06 
 2.53240185e+14  5.27791831e+33  1.50991000e+01  3.09013616e-01  9.48360000e+00  2.77481227e-01  1.61050788e-01  1.96547113e-01  5.19237636e-02  1.37341495e+06 
 2.54346861e+14  5.34230405e+33  1.50681000e+01  3.11548679e-01  9.50260000e+00  2.80084561e-01  1.62158858e-01  1.94659879e-01  5.26669984e-02  1.32363989e+06 
 2.55453536e+14  5.40677321e+33  1.50381000e+01  3.14075643e-01  9.52260000e+00  2.82734362e-01  1.63249473e-01  1.92505598e-01  5.34010193e-02  1.27617866e+06 
 2.56560212e+14  5.47124236e+33  1.50091000e+01  3.16591049e-01  9.54160000e+00  2.85339306e-01  1.64321541e-01  1.90571535e-01  5.41248342e-02  1.23096317e+06 
 2.57666887e+14  5.53571152e+33  1.49811000e+01  3.19094734e-01  9.55960000e+00  2.87898660e-01  1.65374534e-01  1.88856460e-01  5.48377008e-02  1.18786735e+06 
 2.58773563e+14  5.60018068e+33  1.49531000e+01  3.21586555e-01  9.57860000e+00  2.90501750e-01  1.66430187e-01  1.86872759e-01  5.55574488e-02  1.14677296e+06 
 2.59880238e+14  5.66464984e+33  1.49271000e+01  3.24066378e-01  9.59660000e+00  2.93058541e-01  1.67443629e-01  1.85107814e-01  5.62464451e-02  1.10756901e+06 
 2.60986913e+14  5.72911900e+33  1.49011000e+01  3.26534078e-01  9.61460000e+00  2.95613722e-01  1.68459033e-01  1.83318277e-01  5.69413564e-02  1.07015152e+06 
 2.62093589e+14  5.79393203e+33  1.48751000e+01  3.29002621e-01  9.63260000e+00  2.98176395e-01  1.69478678e-01  1.81518026e-01  5.76432954e-02  1.03423651e+06 
 2.63200264e+14  5.86226257e+33  1.48491000e+01  3.31593073e-01  9.65060000e+00  3.00832374e-01  1.70523641e-01  1.79830957e-01  5.83622375e-02  9.98099242e+05 
 2.64306940e+14  5.93059311e+33  1.48241000e+01  3.34171981e-01  9.66960000e+00  3.03533183e-01  1.71547652e-01  1.77878927e-01  5.90674830e-02  9.63625663e+05 
 2.65413615e+14  5.99892364e+33  1.48001000e+01  3.36739187e-01  9.68760000e+00  3.06187034e-01  1.72550214e-01  1.76143804e-01  5.97582901e-02  9.30725247e+05 
 2.66520291e+14  6.06725418e+33  1.47761000e+01  3.39294547e-01  9.70460000e+00  3.08793215e-01  1.73554319e-01  1.74624400e-01  6.04543689e-02  8.99312813e+05 
 2.67626966e+14  6.13558472e+33  1.47531000e+01  3.41837924e-01  9.72260000e+00  3.11443827e-01  1.74536311e-01  1.72841991e-01  6.11350371e-02  8.69308208e+05 
 2.68733642e+14  6.20391525e+33  1.47311000e+01  3.44369195e-01  9.73960000e+00  3.14046101e-01  1.75495688e-01  1.71274987e-01  6.17995410e-02  8.40636103e+05 
 2.69840317e+14  6.27224579e+33  1.47091000e+01  3.46888250e-01  9.75660000e+00  3.16646105e-01  1.76455947e-01  1.69684563e-01  6.24683684e-02  8.13225706e+05 
 2.70946993e+14  6.34130724e+33  1.46871000e+01  3.49421771e-01  9.77360000e+00  3.19262981e-01  1.77421695e-01  1.68096846e-01  6.31437101e-02  7.86735836e+05 
 2.72053668e+14  6.41362575e+33  1.46651000e+01  3.52062752e-01  9.79160000e+00  3.22010854e-01  1.78408939e-01  1.66364014e-01  6.38331387e-02  7.60220059e+05 
 2.73160344e+14  6.48594426e+33  1.46441000e+01  3.54692048e-01  9.80860000e+00  3.24710100e-01  1.79372749e-01  1.64844786e-01  6.45050646e-02  7.34883280e+05 
 2.74267019e+14  6.55826277e+33  1.46231000e+01  3.57309510e-01  9.82560000e+00  3.27407407e-01  1.80337315e-01  1.63302603e-01  6.51810376e-02  7.10663515e+05 
 2.75373695e+14  6.63058127e+33  1.46031000e+01  3.59915008e-01  9.84260000e+00  3.30102594e-01  1.81277824e-01  1.61737944e-01  6.58385473e-02  6.87502266e+05 
 2.76480370e+14  6.70289978e+33  1.45841000e+01  3.62508417e-01  9.85960000e+00  3.32795492e-01  1.82193794e-01  1.60151253e-01  6.64768522e-02  6.65344426e+05 
 2.77587046e+14  6.77521829e+33  1.45651000e+01  3.65089620e-01  9.87560000e+00  3.35438092e-01  1.83109895e-01  1.58776438e-01  6.71182589e-02  6.44138099e+05 
 2.78693721e+14  6.84753680e+33  1.45461000e+01  3.67658517e-01  9.89260000e+00  3.38125812e-01  1.84026131e-01  1.57146267e-01  6.77627825e-02  6.23834375e+05 
 2.79800397e+14  6.92212695e+33  1.45281000e+01  3.70295285e-01  9.90860000e+00  3.40821333e-01  1.84930653e-01  1.55799666e-01  6.83932429e-02  6.03788399e+05 
 2.80907072e+14  6.99997916e+33  1.45091000e+01  3.73036182e-01  9.92560000e+00  3.43647605e-01  1.85880399e-01  1.54302483e-01  6.90593740e-02  5.83765730e+05 
 2.82013748e+14  7.07555787e+33  1.44911000e+01  3.75685097e-01  9.94160000e+00  3.46364562e-01  1.86791102e-01  1.52943953e-01  6.96984039e-02  5.65168750e+05 
 2.83120423e+14  7.15113657e+33  1.44731000e+01  3.78321875e-01  9.95760000e+00  3.49078698e-01  1.87701782e-01  1.51563845e-01  7.03402109e-02  5.47359418e+05 
 2.84227099e+14  7.22736488e+33  1.44561000e+01  3.80968975e-01  9.97360000e+00  3.51806501e-01  1.88590144e-01  1.50182045e-01  7.09620144e-02  5.30153932e+05 
 2.85333774e+14  7.30452744e+33  1.44391000e+01  3.83636390e-01  9.98960000e+00  3.54555352e-01  1.89483667e-01  1.48807211e-01  7.15886593e-02  5.13469029e+05 
 2.86440450e+14  7.38168999e+33  1.44231000e+01  3.86291630e-01  1.00056000e+01  3.57301286e-01  1.90350509e-01  1.47411481e-01  7.21926077e-02  4.97482369e+05 
 2.87547125e+14  7.45922302e+33  1.44071000e+01  3.88947268e-01  1.00216000e+01  3.60053544e-01  1.91218894e-01  1.46005972e-01  7.27993957e-02  4.82086955e+05 
 2.88653801e+14  7.53798166e+33  1.43911000e+01  3.91632650e-01  1.00376000e+01  3.62833864e-01  1.92093743e-01  1.44615539e-01  7.34112845e-02  4.67096593e+05 
 2.89760476e+14  7.61674031e+33  1.43761000e+01  3.94305824e-01  1.00526000e+01  3.65561562e-01  1.92941216e-01  1.43432167e-01  7.39993298e-02  4.52726203e+05 
 2.90867151e+14  7.69558116e+33  1.43611000e+01  3.96969458e-01  1.00686000e+01  3.68337587e-01  1.93788332e-01  1.42003570e-01  7.45890257e-02  4.38931119e+05 
 2.91973827e+14  7.77594803e+33  1.43461000e+01  3.99672281e-01  1.00836000e+01  3.71098891e-01  1.94643200e-01  1.40823765e-01  7.51840564e-02  4.25444836e+05 
 2.93080502e+14  7.85631490e+33  1.43311000e+01  4.02362865e-01  1.00986000e+01  3.73856747e-01  1.95497296e-01  1.39623450e-01  7.57805529e-02  4.12509849e+05 
 2.94187178e+14  7.93668177e+33  1.43171000e+01  4.05041108e-01  1.01136000e+01  3.76611026e-01  1.96323196e-01  1.38402962e-01  7.63518565e-02  4.00099271e+05 
 2.95293853e+14  8.01845359e+33  1.43031000e+01  4.07753699e-01  1.01286000e+01  3.79396651e-01  1.97155762e-01  1.37199935e-01  7.69276460e-02  3.87982513e+05 
 2.96400529e+14  8.10044070e+33  1.42891000e+01  4.10461171e-01  1.01436000e+01  3.82184091e-01  1.97988495e-01  1.35982817e-01  7.75049995e-02  3.76324137e+05 
 2.97507204e+14  8.18242782e+33  1.42761000e+01  4.13156277e-01  1.01586000e+01  3.84967851e-01  1.98792370e-01  1.34746265e-01  7.80560558e-02  3.65133021e+05 
 2.98613880e+14  8.26552497e+33  1.42621000e+01  4.15875336e-01  1.01736000e+01  3.87775220e-01  1.99628923e-01  1.33518926e-01  7.86379255e-02  3.54243580e+05 
 2.99720555e+14  8.34914423e+33  1.42491000e+01  4.18599183e-01  1.01886000e+01  3.90591795e-01  2.00439173e-01  1.32285829e-01  7.91943015e-02  3.43722216e+05 
 3.00827231e+14  8.43276349e+33  1.42371000e+01  4.21310636e-01  1.02026000e+01  3.93353507e-01  2.01219912e-01  1.31255495e-01  7.97232936e-02  3.33617769e+05 
 3.01933906e+14  8.51718836e+33  1.42241000e+01  4.24035641e-01  1.02176000e+01  3.96181954e-01  2.02031787e-01  1.30004411e-01  8.02825504e-02  3.23818545e+05 
 3.03040582e+14  8.60245157e+33  1.42121000e+01  4.26775348e-01  1.02316000e+01  3.98975705e-01  2.02818311e-01  1.28975906e-01  8.08159203e-02  3.14311268e+05 
 3.04147257e+14  8.68771477e+33  1.42001000e+01  4.29502639e-01  1.02466000e+01  4.01816809e-01  2.03603369e-01  1.27708399e-01  8.13494989e-02  3.05176504e+05 
 3.05253933e+14  8.77346953e+33  1.41881000e+01  4.32233076e-01  1.02606000e+01  4.04614148e-01  2.04389496e-01  1.26654021e-01  8.18843803e-02  2.96347085e+05 
 3.06360608e+14  8.86038836e+33  1.41761000e+01  4.34988135e-01  1.02746000e+01  4.07435436e-01  2.05180163e-01  1.25608238e-01  8.24220428e-02  2.87745499e+05 
 3.07467284e+14  8.94730720e+33  1.41651000e+01  4.37730755e-01  1.02886000e+01  4.10252462e-01  2.05940325e-01  1.24543967e-01  8.29306477e-02  2.79477180e+05 
 3.08573959e+14  9.03439383e+33  1.41541000e+01  4.40466119e-01  1.03026000e+01  4.13069123e-01  2.06699654e-01  1.23465375e-01  8.34394276e-02  2.71511640e+05 
 3.09680635e+14  9.12297986e+33  1.41431000e+01  4.43236026e-01  1.03166000e+01  4.15917361e-01  2.07464849e-01  1.22402536e-01  8.39511962e-02  2.63720000e+05 
 3.10787310e+14  9.21156589e+33  1.41321000e+01  4.45993475e-01  1.03306000e+01  4.18761241e-01  2.08228400e-01  1.21321908e-01  8.44627828e-02  2.56226918e+05 
 3.11893986e+14  9.30015192e+33  1.41221000e+01  4.48738386e-01  1.03436000e+01  4.21548140e-01  2.08960717e-01  1.20439775e-01  8.49441170e-02  2.49018717e+05 
 3.13000661e+14  9.39025087e+33  1.41111000e+01  4.51517520e-01  1.03576000e+01  4.24418821e-01  2.09728310e-01  1.19356518e-01  8.54582303e-02  2.41965580e+05 
 3.14107337e+14  9.48051557e+33  1.41011000e+01  4.54289296e-01  1.03706000e+01  4.27236195e-01  2.10465254e-01  1.18474558e-01  8.59420256e-02  2.35167016e+05 
 3.15214012e+14  9.57078026e+33  1.40911000e+01  4.57048519e-01  1.03846000e+01  4.30101659e-01  2.11200352e-01  1.17360374e-01  8.64252660e-02  2.28624127e+05 
 3.16320688e+14  9.66222579e+33  1.40811000e+01  4.59831127e-01  1.03976000e+01  4.32937187e-01  2.11939279e-01  1.16467852e-01  8.69102451e-02  2.22244199e+05 
 3.17427363e+14  9.75418050e+33  1.40721000e+01  4.62616739e-01  1.04116000e+01  4.35833047e-01  2.12648599e-01  1.15355057e-01  8.73646013e-02  2.16068635e+05 
 3.18534039e+14  9.84613520e+33  1.40621000e+01  4.65389780e-01  1.04246000e+01  4.38670930e-01  2.13386215e-01  1.14438763e-01  8.78492663e-02  2.10122820e+05 
 3.19640714e+14  9.93892859e+33  1.40531000e+01  4.68175380e-01  1.04376000e+01  4.41523318e-01  2.14095491e-01  1.13522135e-01  8.83035199e-02  2.04345096e+05 
 3.20747389e+14  1.00325846e+34  1.40441000e+01  4.70974335e-01  1.04506000e+01  4.44390841e-01  2.14806785e-01  1.12605720e-01  8.87584447e-02  1.98729080e+05 
 3.21854065e+14  1.01262405e+34  1.40351000e+01  4.73760705e-01  1.04636000e+01  4.47253356e-01  2.15516063e-01  1.11672656e-01  8.92124540e-02  1.93319757e+05 
 3.22960740e+14  1.02203828e+34  1.40261000e+01  4.76548821e-01  1.04766000e+01  4.50121968e-01  2.16225566e-01  1.10732517e-01  8.96664184e-02  1.88081404e+05 
 3.24067416e+14  1.03157512e+34  1.40171000e+01  4.79360634e-01  1.04896000e+01  4.53013772e-01  2.16938699e-01  1.09799466e-01  9.01216319e-02  1.82968554e+05 
 3.25174091e+14  1.04111195e+34  1.40091000e+01  4.82159849e-01  1.05016000e+01  4.55846361e-01  2.17618779e-01  1.09059830e-01  9.05436128e-02  1.78041878e+05 
 3.26280767e+14  1.05066117e+34  1.40011000e+01  4.84950012e-01  1.05146000e+01  4.58730571e-01  2.18297214e-01  1.08096733e-01  9.09645575e-02  1.73287208e+05 
 3.27387442e+14  1.06037034e+34  1.39921000e+01  4.87774201e-01  1.05276000e+01  4.61646082e-01  2.19011930e-01  1.07147276e-01  9.14195984e-02  1.68627367e+05 
 3.28494118e+14  1.07007952e+34  1.39841000e+01  4.90585780e-01  1.05396000e+01  4.64501919e-01  2.19693280e-01  1.06390189e-01  9.18408921e-02  1.64135416e+05 
 3.29600793e+14  1.07978869e+34  1.39761000e+01  4.93384689e-01  1.05516000e+01  4.67352205e-01  2.20372467e-01  1.05616975e-01  9.22609517e-02  1.59804119e+05 
 3.30707469e+14  1.08964639e+34  1.39691000e+01  4.96213617e-01  1.05646000e+01  4.70285249e-01  2.21024352e-01  1.04646865e-01  9.26489698e-02  1.55563503e+05 
 3.31814144e+14  1.09952900e+34  1.39611000e+01  4.99037086e-01  1.05766000e+01  4.73163754e-01  2.21706724e-01  1.03872609e-01  9.30691440e-02  1.51463568e+05 
 3.32920820e+14  1.10941161e+34  1.39541000e+01  5.01847874e-01  1.05886000e+01  4.76036650e-01  2.22355094e-01  1.03082713e-01  9.34545963e-02  1.47508742e+05 
