# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57210493e+33  6.72531000e+01  8.42067239e-02  4.11160000e+00  2.73264885e-02  5.63528668e-03  9.17145406e-01  1.54243837e-04  4.75996636e+09 
 2.30812711e+14  1.58969572e+33  6.48541000e+01  8.45426885e-02  4.13560000e+00  2.78683889e-02  5.94839409e-03  9.13283134e-01  1.54825993e-04  3.90588243e+09 
 2.31625422e+14  1.60767911e+33  6.25821000e+01  8.48918531e-02  4.15960000e+00  2.84196133e-02  6.27833071e-03  9.09375298e-01  1.55888090e-04  3.22330875e+09 
 2.32438134e+14  1.62566251e+33  6.04741000e+01  8.52464448e-02  4.18260000e+00  2.89601641e-02  6.61779701e-03  9.05553229e-01  1.57414257e-04  2.68582759e+09 
 2.33250845e+14  1.64407257e+33  5.84671000e+01  8.56147706e-02  4.20660000e+00  2.95267956e-02  6.97520871e-03  9.01589223e-01  1.59477401e-04  2.24947830e+09 
 2.34063556e+14  1.66249085e+33  5.65981000e+01  8.59883643e-02  4.23060000e+00  3.00994106e-02  7.34218949e-03  8.97611032e-01  1.62036634e-04  1.90104508e+09 
 2.34876267e+14  1.68129930e+33  5.48191000e+01  8.63748589e-02  4.25360000e+00  3.06644833e-02  7.72625451e-03  8.93688672e-01  1.65165847e-04  1.61514448e+09 
 2.35688979e+14  1.70016034e+33  5.31531000e+01  8.67672497e-02  4.27760000e+00  3.12529113e-02  8.12078575e-03  8.89643364e-01  1.68851444e-04  1.38336567e+09 
 2.36501690e+14  1.71937337e+33  5.15671000e+01  8.71716619e-02  4.30060000e+00  3.18331762e-02  8.53170349e-03  8.85661912e-01  1.73168176e-04  1.19130612e+09 
 2.37314401e+14  1.73868513e+33  5.00751000e+01  8.75827266e-02  4.32360000e+00  3.24200295e-02  8.95370737e-03  8.81658363e-01  1.78101043e-04  1.03336003e+09 
 2.38127112e+14  1.75830894e+33  4.86541000e+01  8.80048809e-02  4.34760000e+00  3.30333648e-02  9.39153176e-03  8.77499309e-01  1.83749161e-04  9.01274668e+08 
 2.38939823e+14  1.77807941e+33  4.73111000e+01  8.84345450e-02  4.37060000e+00  3.36361753e-02  9.84135795e-03  8.73426139e-01  1.90102166e-04  7.91153848e+08 
 2.39752535e+14  1.79812024e+33  4.60331000e+01  8.88743122e-02  4.39360000e+00  3.42473260e-02  1.03057129e-02  8.69316061e-01  1.97234873e-04  6.98267665e+08 
 2.40565246e+14  1.81835748e+33  4.48191000e+01  8.93225539e-02  4.41660000e+00  3.48661610e-02  1.07834369e-02  8.65173378e-01  2.05197498e-04  6.19798382e+08 
 2.41377957e+14  1.83882159e+33  4.36651000e+01  8.97798461e-02  4.43960000e+00  3.54930066e-02  1.12741940e-02  8.60995695e-01  2.14008658e-04  5.53066986e+08 
 2.42190668e+14  1.85953372e+33  4.25641000e+01  9.02466680e-02  4.46260000e+00  3.61281302e-02  1.17794957e-02  8.56781388e-01  2.23782065e-04  4.95969590e+08 
 2.43003379e+14  1.88042739e+33  4.15171000e+01  9.07214384e-02  4.48560000e+00  3.67708970e-02  1.22971360e-02  8.52534157e-01  2.34521261e-04  4.47029325e+08 
