# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87965594e+33  1.48151000e+01  2.25050212e-01  8.73360000e+00  2.11850358e-01  1.36023437e-01  1.14747775e-01  3.68657820e-02  4.32830280e+06 
 2.30340389e+14  3.89824400e+33  1.47981000e+01  2.25916463e-01  8.74160000e+00  2.12702369e-01  1.36564077e-01  1.14416113e-01  3.71948686e-02  4.25933496e+06 
 2.30680778e+14  3.91683206e+33  1.47811000e+01  2.26781640e-01  8.75060000e+00  2.13591239e-01  1.37106124e-01  1.13790311e-01  3.75264734e-02  4.19179897e+06 
 2.31021167e+14  3.93542012e+33  1.47641000e+01  2.27645728e-01  8.75960000e+00  2.14480571e-01  1.37649581e-01  1.13157643e-01  3.78606127e-02  4.12565950e+06 
 2.31361555e+14  3.95400818e+33  1.47471000e+01  2.28508713e-01  8.76760000e+00  2.15333701e-01  1.38194449e-01  1.12803684e-01  3.81973034e-02  4.06088216e+06 
 2.31701944e+14  3.97259623e+33  1.47311000e+01  2.29370592e-01  8.77660000e+00  2.16223855e-01  1.38721908e-01  1.12157088e-01  3.85234920e-02  3.99743341e+06 
 2.32042333e+14  3.99118429e+33  1.47151000e+01  2.30231345e-01  8.78460000e+00  2.17077648e-01  1.39250600e-01  1.11788476e-01  3.88520123e-02  3.93528085e+06 
 2.32382722e+14  4.00977235e+33  1.46991000e+01  2.31090970e-01  8.79360000e+00  2.17968598e-01  1.39780539e-01  1.11128047e-01  3.91828871e-02  3.87439284e+06 
 2.32723111e+14  4.02836041e+33  1.46831000e+01  2.31949451e-01  8.80160000e+00  2.18823021e-01  1.40311723e-01  1.10744982e-01  3.95161265e-02  3.81473861e+06 
 2.33063500e+14  4.04694847e+33  1.46681000e+01  2.32806784e-01  8.80960000e+00  2.19677681e-01  1.40824959e-01  1.10354823e-01  3.98381691e-02  3.75628814e+06 
 2.33403889e+14  4.06553653e+33  1.46521000e+01  2.33662953e-01  8.81860000e+00  2.20569741e-01  1.41358558e-01  1.09673679e-01  4.01760617e-02  3.69901254e+06 
 2.33744278e+14  4.08412458e+33  1.46371000e+01  2.34517957e-01  8.82660000e+00  2.21424985e-01  1.41874034e-01  1.09269350e-01  4.05025336e-02  3.64288327e+06 
 2.34084666e+14  4.10271264e+33  1.46221000e+01  2.35371783e-01  8.83460000e+00  2.22280468e-01  1.42390591e-01  1.08857853e-01  4.08311779e-02  3.58787292e+06 
 2.34425055e+14  4.12130070e+33  1.46081000e+01  2.36224421e-01  8.84260000e+00  2.23136191e-01  1.42888663e-01  1.08439167e-01  4.11479195e-02  3.53395458e+06 
 2.34765444e+14  4.13988876e+33  1.45931000e+01  2.37075863e-01  8.85160000e+00  2.24029538e-01  1.43407299e-01  1.07731440e-01  4.14808201e-02  3.48110244e+06 
 2.35105833e+14  4.15847682e+33  1.45791000e+01  2.37926105e-01  8.85960000e+00  2.24885770e-01  1.43907283e-01  1.07299119e-01  4.18015950e-02  3.42929091e+06 
 2.35446222e+14  4.17706488e+33  1.45651000e+01  2.38775136e-01  8.86760000e+00  2.25742212e-01  1.44408182e-01  1.06859833e-01  4.21243406e-02  3.37849546e+06 
 2.35786611e+14  4.19565293e+33  1.45511000e+01  2.39622950e-01  8.87560000e+00  2.26598857e-01  1.44910000e-01  1.06413657e-01  4.24490686e-02  3.32869207e+06 
 2.36127000e+14  4.21424099e+33  1.45371000e+01  2.40469538e-01  8.88360000e+00  2.27455697e-01  1.45412738e-01  1.05960641e-01  4.27757898e-02  3.27985742e+06 
 2.36467388e+14  4.23282905e+33  1.45241000e+01  2.41314893e-01  8.89160000e+00  2.28312727e-01  1.45896305e-01  1.05500820e-01  4.30896767e-02  3.23196867e+06 
 2.36807777e+14  4.25141711e+33  1.45111000e+01  2.42159009e-01  8.89960000e+00  2.29169937e-01  1.46380625e-01  1.05034272e-01  4.34053291e-02  3.18500383e+06 
 2.37148166e+14  4.27000517e+33  1.44971000e+01  2.43001878e-01  8.90760000e+00  2.30027321e-01  1.46885965e-01  1.04561062e-01  4.37378384e-02  3.13894147e+06 
