# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01426427e+33  2.97411000e+01  9.84896181e-02  6.09360000e+00  7.37119757e-02  2.20164281e-02  4.78405277e-01  5.76447963e-04  1.37455258e+08 
 2.30344010e+14  2.02339261e+33  2.95141000e+01  9.87862921e-02  6.09960000e+00  7.40260129e-02  2.23488496e-02  4.76558773e-01  5.93544251e-04  1.34179380e+08 
 2.30688019e+14  2.03252095e+33  2.92921000e+01  9.90829902e-02  6.10660000e+00  7.43615145e-02  2.26818815e-02  4.74446356e-01  6.11044316e-04  1.31038256e+08 
 2.31032029e+14  2.04168546e+33  2.90741000e+01  9.93808788e-02  6.11360000e+00  7.46981407e-02  2.30167993e-02  4.72345278e-01  6.29021448e-04  1.28012113e+08 
 2.31376039e+14  2.05095723e+33  2.88581000e+01  9.96822783e-02  6.12060000e+00  7.50373581e-02  2.33566138e-02  4.70254429e-01  6.47656856e-04  1.25072618e+08 
 2.31720049e+14  2.06022899e+33  2.86471000e+01  9.99836975e-02  6.12760000e+00  7.53769671e-02  2.36964554e-02  4.68175142e-01  6.66681573e-04  1.22248681e+08 
 2.32064058e+14  2.06950076e+33  2.84401000e+01  1.00285127e-01  6.13460000e+00  7.57169613e-02  2.40377024e-02  4.66107095e-01  6.86196811e-04  1.19533605e+08 
 2.32408068e+14  2.07877252e+33  2.82381000e+01  1.00586562e-01  6.14160000e+00  7.60573305e-02  2.43784153e-02  4.64050083e-01  7.06069940e-04  1.16921299e+08 
 2.32752078e+14  2.08808487e+33  2.80401000e+01  1.00889308e-01  6.14760000e+00  7.63774528e-02  2.47200055e-02  4.62285504e-01  7.26385907e-04  1.14395219e+08 
 2.33096088e+14  2.09750084e+33  2.78431000e+01  1.01195418e-01  6.15460000e+00  7.67215125e-02  2.50676246e-02  4.60248781e-01  7.47503220e-04  1.11934805e+08 
 2.33440097e+14  2.10691681e+33  2.76511000e+01  1.01501520e-01  6.16160000e+00  7.70659662e-02  2.54140612e-02  4.58222180e-01  7.68951095e-04  1.09563635e+08 
 2.33784107e+14  2.11633278e+33  2.74621000e+01  1.01807609e-01  6.16860000e+00  7.74108043e-02  2.57627072e-02  4.56205512e-01  7.90988128e-04  1.07276818e+08 
 2.34128117e+14  2.12574875e+33  2.72781000e+01  1.02113674e-01  6.17560000e+00  7.77560225e-02  2.61095902e-02  4.54198469e-01  8.13316085e-04  1.05070022e+08 
 2.34472127e+14  2.13520960e+33  2.70961000e+01  1.02421166e-01  6.18260000e+00  7.81025410e-02  2.64601824e-02  4.52200766e-01  8.36342304e-04  1.02929013e+08 
 2.34816136e+14  2.14477053e+33  2.69161000e+01  1.02731894e-01  6.18860000e+00  7.84297551e-02  2.68144490e-02  4.50497339e-01  8.60054465e-04  1.00839001e+08 
 2.35160146e+14  2.15433147e+33  2.67401000e+01  1.03042602e-01  6.19560000e+00  7.87790452e-02  2.71682976e-02  4.48518831e-01  8.84182904e-04  9.88192500e+07 
 2.35504156e+14  2.16389240e+33  2.65681000e+01  1.03353265e-01  6.20260000e+00  7.91287300e-02  2.75214300e-02  4.46548860e-01  9.08704334e-04  9.68662449e+07 
 2.35848166e+14  2.17345334e+33  2.63991000e+01  1.03663883e-01  6.20960000e+00  7.94787934e-02  2.78756640e-02  4.44587446e-01  9.33770924e-04  9.49766787e+07 
 2.36192175e+14  2.18306332e+33  2.62321000e+01  1.03976042e-01  6.21560000e+00  7.98083079e-02  2.82329748e-02  4.42921085e-01  9.59534964e-04  9.31382519e+07 
 2.36536185e+14  2.19276996e+33  2.60671000e+01  1.04291303e-01  6.22260000e+00  8.01620792e-02  2.85933137e-02  4.40977743e-01  9.85985476e-04  9.13402121e+07 
 2.36880195e+14  2.20247660e+33  2.59061000e+01  1.04606522e-01  6.22960000e+00  8.05162285e-02  2.89521258e-02  4.39042695e-01  1.01278245e-03  8.95985374e+07 
 2.37224205e+14  2.21218324e+33  2.57471000e+01  1.04921678e-01  6.23560000e+00  8.08486899e-02  2.93136296e-02  4.37402841e-01  1.04029639e-03  8.79105383e+07 
 2.37568214e+14  2.22188989e+33  2.55921000e+01  1.05236770e-01  6.24260000e+00  8.12035601e-02  2.96731063e-02  4.35483488e-01  1.06811641e-03  8.62738238e+07 
 2.37912224e+14  2.23164960e+33  2.54391000e+01  1.05553520e-01  6.24960000e+00  8.15598859e-02  3.00349608e-02  4.33572459e-01  1.09661593e-03  8.46775016e+07 
 2.38256234e+14  2.24150268e+33  2.52871000e+01  1.05873237e-01  6.25560000e+00  8.18963013e-02  3.04015233e-02  4.31958451e-01  1.12600501e-03  8.31137512e+07 
 2.38600244e+14  2.25135575e+33  2.51381000e+01  1.06192885e-01  6.26260000e+00  8.22552782e-02  3.07678933e-02  4.30063396e-01  1.15588609e-03  8.15959451e+07 
 2.38944253e+14  2.26120882e+33  2.49921000e+01  1.06512459e-01  6.26960000e+00  8.26146308e-02  3.11338376e-02  4.28175467e-01  1.18623903e-03  8.01220939e+07 
 2.39288263e+14  2.27106189e+33  2.48491000e+01  1.06831960e-01  6.27560000e+00  8.29519808e-02  3.14991201e-02  4.26584336e-01  1.21704207e-03  7.86903207e+07 
 2.39632273e+14  2.28097194e+33  2.47081000e+01  1.07153211e-01  6.28260000e+00  8.33132058e-02  3.18661007e-02  4.24711293e-01  1.24850190e-03  7.72909049e+07 
 2.39976283e+14  2.29097215e+33  2.45681000e+01  1.07477307e-01  6.28960000e+00  8.36766682e-02  3.22373214e-02  4.22846453e-01  1.28086652e-03  7.59182585e+07 
 2.40320292e+14  2.30097235e+33  2.44301000e+01  1.07801327e-01  6.29560000e+00  8.40179962e-02  3.26100713e-02  4.21278951e-01  1.31392169e-03  7.45836372e+07 
 2.40664302e+14  2.31097256e+33  2.42961000e+01  1.08125249e-01  6.30260000e+00  8.43821646e-02  3.29787836e-02  4.19427449e-01  1.34710857e-03  7.32855258e+07 
 2.41008312e+14  2.32097276e+33  2.41631000e+01  1.08449072e-01  6.30860000e+00  8.47241045e-02  3.33513374e-02  4.17873264e-01  1.38122763e-03  7.20224159e+07 
 2.41352321e+14  2.33103371e+33  2.40331000e+01  1.08774763e-01  6.31560000e+00  8.50902102e-02  3.37221774e-02  4.16035788e-01  1.41569046e-03  7.07856001e+07 
 2.41696331e+14  2.34118173e+33  2.39031000e+01  1.09103173e-01  6.32260000e+00  8.54584960e-02  3.40996096e-02  4.14206009e-01  1.45136417e-03  6.95711229e+07 
 2.42040341e+14  2.35132975e+33  2.37761000e+01  1.09431487e-01  6.32860000e+00  8.58044152e-02  3.44749967e-02  4.12674215e-01  1.48738548e-03  6.83885665e+07 
 2.42384351e+14  2.36147778e+33  2.36511000e+01  1.09759691e-01  6.33560000e+00  8.61734007e-02  3.48509895e-02  4.10856495e-01  1.52403750e-03  6.72366972e+07 
 2.42728360e+14  2.37162580e+33  2.35291000e+01  1.10087781e-01  6.34160000e+00  8.65199224e-02  3.52244401e-02  4.09336829e-01  1.56097709e-03  6.61143760e+07 
 2.43072370e+14  2.38183817e+33  2.34071000e+01  1.10417833e-01  6.34860000e+00  8.68909186e-02  3.56042481e-02  4.07532171e-01  1.59916777e-03  6.50136221e+07 
 2.43416380e+14  2.39213468e+33  2.32871000e+01  1.10750491e-01  6.35460000e+00  8.72411054e-02  3.59843866e-02  4.06027864e-01  1.63794751e-03  6.39318244e+07 
 2.43760390e+14  2.40243118e+33  2.31691000e+01  1.11083036e-01  6.36160000e+00  8.76145413e-02  3.63645971e-02  4.04236364e-01  1.67732466e-03  6.28771177e+07 
 2.44104399e+14  2.41272769e+33  2.30531000e+01  1.11415458e-01  6.36760000e+00  8.79653274e-02  3.67447059e-02  4.02743479e-01  1.71728184e-03  6.18485292e+07 
 2.44448409e+14  2.42302419e+33  2.29401000e+01  1.11747751e-01  6.37460000e+00  8.83394499e-02  3.71213009e-02  4.00962579e-01  1.75741759e-03  6.08451442e+07 
 2.44792419e+14  2.43338852e+33  2.28271000e+01  1.12082097e-01  6.38060000e+00  8.86922244e-02  3.75040059e-02  3.99482359e-01  1.79884412e-03  5.98596779e+07 
 2.45136429e+14  2.44383415e+33  2.27151000e+01  1.12418940e-01  6.38760000e+00  8.90701171e-02  3.78896273e-02  3.97715745e-01  1.84119941e-03  5.88904724e+07 
 2.45480438e+14  2.45427978e+33  2.26061000e+01  1.12755656e-01  6.39360000e+00  8.94251719e-02  3.82712471e-02  3.96248349e-01  1.88368146e-03  5.79445229e+07 
 2.45824448e+14  2.46472542e+33  2.24981000e+01  1.13092233e-01  6.39960000e+00  8.97804988e-02  3.86553939e-02  3.94786110e-01  1.92708689e-03  5.70210220e+07 
 2.46168458e+14  2.47517105e+33  2.23921000e+01  1.13428669e-01  6.40660000e+00  9.01593945e-02  3.90385391e-02  3.93034316e-01  1.97098513e-03  5.61192268e+07 
 2.46512468e+14  2.48568781e+33  2.22871000e+01  1.13767244e-01  6.41260000e+00  9.05167754e-02  3.94241328e-02  3.91584007e-01  2.01578641e-03  5.52324774e+07 
 2.46856477e+14  2.49628319e+33  2.21831000e+01  1.14108214e-01  6.41960000e+00  9.08994465e-02  3.98121527e-02  3.89846081e-01  2.06149916e-03  5.43598426e+07 
 2.47200487e+14  2.50687858e+33  2.20811000e+01  1.14449038e-01  6.42560000e+00  9.12590496e-02  4.01987776e-02  3.88407747e-01  2.10766795e-03  5.35073409e+07 
 2.47544497e+14  2.51747396e+33  2.19801000e+01  1.14789715e-01  6.43160000e+00  9.16189129e-02  4.05874959e-02  3.86974300e-01  2.15475120e-03  5.26743198e+07 
 2.47888507e+14  2.52806935e+33  2.18821000e+01  1.15130232e-01  6.43860000e+00  9.20025864e-02  4.09707537e-02  3.85249645e-01  2.20174717e-03  5.18601681e+07 
 2.48232516e+14  2.53873901e+33  2.17841000e+01  1.15472972e-01  6.44460000e+00  9.23645721e-02  4.13597085e-02  3.83827342e-01  2.25011872e-03  5.10587524e+07 
 2.48576526e+14  2.54948475e+33  2.16871000e+01  1.15818011e-01  6.45160000e+00  9.27520199e-02  4.17506244e-02  3.82116324e-01  2.29938183e-03  5.02697097e+07 
 2.48920536e+14  2.56023049e+33  2.15911000e+01  1.16162887e-01  6.45760000e+00  9.31161698e-02  4.21432913e-02  3.80705259e-01  2.34954906e-03  4.94982401e+07 
 2.49264546e+14  2.57097623e+33  2.14971000e+01  1.16507607e-01  6.46360000e+00  9.34805729e-02  4.25336944e-02  3.79298741e-01  2.40006583e-03  4.87438138e+07 
 2.49608555e+14  2.58172197e+33  2.14051000e+01  1.16852151e-01  6.46960000e+00  9.38452488e-02  4.29215934e-02  3.77896149e-01  2.45088845e-03  4.80059075e+07 
 2.49952565e+14  2.59254498e+33  2.13141000e+01  1.17198996e-01  6.47660000e+00  9.42356029e-02  4.33109821e-02  3.76203720e-01  2.50255303e-03  4.72788837e+07 
 2.50296575e+14  2.60344166e+33  2.12231000e+01  1.17548046e-01  6.48260000e+00  9.46039667e-02  4.37059146e-02  3.74814755e-01  2.55566310e-03  4.65627916e+07 
 2.50640585e+14  2.61433834e+33  2.11341000e+01  1.17896919e-01  6.48860000e+00  9.49726112e-02  4.40979697e-02  3.73429474e-01  2.60903312e-03  4.58621575e+07 
 2.50984594e+14  2.62523503e+33  2.10461000e+01  1.18245617e-01  6.49560000e+00  9.53654759e-02  4.44911389e-02  3.71751049e-01  2.66324761e-03  4.51765250e+07 
 2.51328604e+14  2.63613171e+33  2.09591000e+01  1.18594143e-01  6.50160000e+00  9.57346755e-02  4.48853487e-02  3.70373670e-01  2.71830370e-03  4.45054612e+07 
 2.51672614e+14  2.64710847e+33  2.08741000e+01  1.18945033e-01  6.50760000e+00  9.61058062e-02  4.52763421e-02  3.69002619e-01  2.77352575e-03  4.38437631e+07 
 2.52016623e+14  2.65815666e+33  2.07891000e+01  1.19298029e-01  6.51360000e+00  9.64786813e-02  4.56726533e-02  3.67637940e-01  2.83022382e-03  4.31917953e+07 
 2.52360633e+14  2.66920485e+33  2.07051000e+01  1.19650853e-01  6.52060000e+00  9.68759485e-02  4.60697608e-02  3.65979672e-01  2.88774812e-03  4.25535062e+07 
 2.52704643e+14  2.68025303e+33  2.06231000e+01  1.20003486e-01  6.52660000e+00  9.72493907e-02  4.64630582e-02  3.64622170e-01  2.94537524e-03  4.19285110e+07 
 2.53048653e+14  2.69130122e+33  2.05421000e+01  1.20355921e-01  6.53260000e+00  9.76230955e-02  4.68568477e-02  3.63267976e-01  3.00377624e-03  4.13164351e+07 
 2.53392662e+14  2.70243097e+33  2.04621000e+01  1.20710760e-01  6.53860000e+00  9.79987436e-02  4.72512376e-02  3.61920330e-01  3.06294144e-03  4.07125373e+07 
 2.53736672e+14  2.71362907e+33  2.03821000e+01  1.21067602e-01  6.54560000e+00  9.84003717e-02  4.76507959e-02  3.60281256e-01  3.12362951e-03  4.01174056e+07 
 2.54080682e+14  2.72482716e+33  2.03031000e+01  1.21424241e-01  6.55160000e+00  9.87780035e-02  4.80506792e-02  3.58942926e-01  3.18509499e-03  3.95344371e+07 
 2.54424692e+14  2.73602526e+33  2.02261000e+01  1.21780679e-01  6.55760000e+00  9.91558950e-02  4.84460037e-02  3.57607748e-01  3.24652412e-03  3.89633063e+07 
 2.54768701e+14  2.74722336e+33  2.01501000e+01  1.22136913e-01  6.56360000e+00  9.95340402e-02  4.88413444e-02  3.56275687e-01  3.30866861e-03  3.84036925e+07 
 2.55112711e+14  2.75862608e+33  2.00741000e+01  1.22499458e-01  6.56960000e+00  9.99166568e-02  4.92420533e-02  3.54955429e-01  3.37236544e-03  3.78453559e+07 
 2.55456721e+14  2.77019065e+33  1.99981000e+01  1.22866971e-01  6.57660000e+00  1.00327464e-01  4.96481023e-02  3.53346472e-01  3.43765759e-03  3.72905611e+07 
 2.55800731e+14  2.78175523e+33  1.99231000e+01  1.23234302e-01  6.58260000e+00  1.00714055e-01  5.00541127e-02  3.52038787e-01  3.50370044e-03  3.67469991e+07 
