# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94333737e+33  1.78481000e+01  1.65377205e-01  6.78360000e+00  1.09744324e-01  8.13636741e-02  5.53466879e-01  1.10638297e-02  1.53835146e+07 
 2.42275820e+14  3.43484930e+33  1.65761000e+01  1.84338673e-01  7.09660000e+00  1.29941178e-01  9.71917808e-02  4.97673791e-01  1.67479458e-02  9.35102961e+06 
 2.54551639e+14  3.98388895e+33  1.56511000e+01  2.04829831e-01  7.39060000e+00  1.51684564e-01  1.12554159e-01  4.46993236e-01  2.34730755e-02  5.80626265e+06 
 2.66827459e+14  4.60217128e+33  1.49541000e+01  2.27150223e-01  7.67060000e+00  1.75245877e-01  1.27491346e-01  4.01003089e-01  3.11009568e-02  3.65239465e+06 
 2.79103279e+14  5.28447956e+33  1.44291000e+01  2.50964300e-01  7.93460000e+00  2.00292288e-01  1.41673264e-01  3.60024529e-01  3.92496725e-02  2.34175198e+06 
 2.91379098e+14  5.31807209e+33  1.44081000e+01  2.52106065e-01  7.94660000e+00  2.01495726e-01  1.42311624e-01  3.58208624e-01  3.96352706e-02  2.29491870e+06 
 3.03654918e+14  5.32199657e+33  1.44061000e+01  2.52211615e-01  7.94760000e+00  2.01602296e-01  1.42371642e-01  3.58069461e-01  3.96716970e-02  2.29063489e+06 
 3.15930738e+14  5.32592105e+33  1.44041000e+01  2.52300706e-01  7.94860000e+00  2.01699820e-01  1.42428163e-01  3.57907587e-01  3.97065249e-02  2.28701265e+06 
 3.28206557e+14  5.32984553e+33  1.44031000e+01  2.52375623e-01  7.94860000e+00  2.01742961e-01  1.42461842e-01  3.58001952e-01  3.97261513e-02  2.28395599e+06 
 3.40482377e+14  5.33377001e+33  1.44021000e+01  2.52438283e-01  7.94960000e+00  2.01826045e-01  1.42492842e-01  3.57803154e-01  3.97445244e-02  2.28138565e+06 
 3.52758197e+14  5.44502577e+33  1.43731000e+01  2.53799405e-01  7.96260000e+00  2.03293708e-01  1.43237843e-01  3.55562111e-01  4.01912408e-02  2.22330492e+06 
 3.65034016e+14  5.77315162e+33  1.42811000e+01  2.57683013e-01  7.99560000e+00  2.07599392e-01  1.45258236e-01  3.48872091e-01  4.13877894e-02  2.05503849e+06 
 3.77309836e+14  6.10904780e+33  1.41831000e+01  2.61493186e-01  8.02360000e+00  2.11891325e-01  1.47175884e-01  3.42283306e-01  4.25164362e-02  1.89530530e+06 
 3.89585655e+14  6.45265417e+33  1.40841000e+01  2.65226907e-01  8.04860000e+00  2.16177192e-01  1.48980872e-01  3.35630984e-01  4.35708666e-02  1.74711774e+06 
 4.01861475e+14  6.80388673e+33  1.39851000e+01  2.68885123e-01  8.07160000e+00  2.20461493e-01  1.50697038e-01  3.28838927e-01  4.45675181e-02  1.61094546e+06 
 4.14137295e+14  7.16263835e+33  1.38881000e+01  2.72469871e-01  8.09060000e+00  2.24620082e-01  1.52308757e-01  3.22594032e-01  4.54936227e-02  1.48641694e+06 
 4.26413114e+14  7.52887497e+33  1.37911000e+01  2.75984171e-01  8.10860000e+00  2.28778021e-01  1.53878300e-01  3.16161891e-01  4.63944552e-02  1.37280271e+06 
 4.38688934e+14  7.90245997e+33  1.36971000e+01  2.79430049e-01  8.12360000e+00  2.32823256e-01  1.55352645e-01  3.10172215e-01  4.72293381e-02  1.26928118e+06 
 4.50964754e+14  8.28339090e+33  1.36051000e+01  2.82810875e-01  8.13760000e+00  2.36842169e-01  1.56763139e-01  3.04129522e-01  4.80207483e-02  1.17496645e+06 
 4.63240573e+14  8.67151793e+33  1.35151000e+01  2.86128344e-01  8.14960000e+00  2.40776219e-01  1.58117057e-01  2.98360816e-01  4.87734875e-02  1.08904068e+06 
 4.75516393e+14  9.06685327e+33  1.34271000e+01  2.89385307e-01  8.16060000e+00  2.44667575e-01  1.59419644e-01  2.92628445e-01  4.94908385e-02  1.01069921e+06 
 4.87792213e+14  9.46924912e+33  1.33411000e+01  2.92583568e-01  8.16960000e+00  2.48460591e-01  1.60675365e-01  2.87244918e-01  5.01756893e-02  9.39226347e+05 
 5.00068032e+14  9.87871655e+33  1.32581000e+01  2.95725677e-01  8.17760000e+00  2.52199890e-01  1.61862814e-01  2.81961513e-01  5.08106338e-02  8.73945335e+05 
 5.12343852e+14  1.02951241e+34  1.31761000e+01  2.98813109e-01  8.18560000e+00  2.55930504e-01  1.63033044e-01  2.76525343e-01  5.14351960e-02  8.14263484e+05 
 5.24619672e+14  1.07184670e+34  1.30971000e+01  3.01848205e-01  8.19160000e+00  2.59550492e-01  1.64138667e-01  2.71513403e-01  5.20116258e-02  7.59629001e+05 
 5.36895491e+14  1.11486436e+34  1.30201000e+01  3.04832240e-01  8.19660000e+00  2.63106143e-01  1.65205367e-01  2.66665481e-01  5.25597351e-02  7.09559236e+05 
