# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05958455e+33  1.68421000e+01  1.63630493e-01  7.60860000e+00  1.44491683e-01  8.60447049e-02  2.25650117e-01  1.26090080e-02  1.38327751e+07 
 2.34985949e+14  3.26935241e+33  1.63011000e+01  1.72485830e-01  7.72560000e+00  1.53586202e-01  9.37379589e-02  2.11668948e-01  1.54120992e-02  1.10343720e+07 
 2.39971898e+14  3.48984376e+33  1.58391000e+01  1.81643144e-01  7.84060000e+00  1.62988036e-01  1.01323723e-01  1.98686037e-01  1.84779660e-02  8.84667341e+06 
 2.44957848e+14  3.71890886e+33  1.54481000e+01  1.90990295e-01  7.95160000e+00  1.72558222e-01  1.08666875e-01  1.86958812e-01  2.17281011e-02  7.14346653e+06 
 2.49943797e+14  3.95504597e+33  1.51151000e+01  2.00465058e-01  8.05860000e+00  1.82247765e-01  1.15740825e-01  1.76287547e-01  2.51179005e-02  5.81317522e+06 
 2.54929746e+14  4.20462397e+33  1.48221000e+01  2.10302423e-01  8.16460000e+00  1.92306580e-01  1.22724369e-01  1.66238445e-01  2.87077601e-02  4.74127347e+06 
 2.59915695e+14  4.45864471e+33  1.45741000e+01  2.20141272e-01  8.26560000e+00  2.02354268e-01  1.29329762e-01  1.57183198e-01  3.23164635e-02  3.90295533e+06 
 2.64901644e+14  4.72850540e+33  1.43511000e+01  2.30412435e-01  8.36560000e+00  2.12810137e-01  1.35901574e-01  1.48803721e-01  3.61066512e-02  3.21404516e+06 
 2.69887593e+14  5.00463700e+33  1.41591000e+01  2.40734279e-01  8.46260000e+00  2.23347435e-01  1.42158549e-01  1.40884004e-01  3.98886280e-02  2.66628177e+06 
 2.74873543e+14  5.29264042e+33  1.39901000e+01  2.51315512e-01  8.55760000e+00  2.34136183e-01  1.48229414e-01  1.33528518e-01  4.37081426e-02  2.21890316e+06 
 2.79859492e+14  5.57656943e+33  1.38471000e+01  2.61552166e-01  8.64460000e+00  2.44521741e-01  1.53833992e-01  1.27326596e-01  4.73587538e-02  1.87055802e+06 
 2.84845441e+14  5.87442749e+33  1.37181000e+01  2.72080654e-01  8.73160000e+00  2.55243612e-01  1.59330674e-01  1.21169892e-01  5.10441505e-02  1.57941358e+06 
 2.89831390e+14  6.18204633e+33  1.36041000e+01  2.82748319e-01  8.81660000e+00  2.66115935e-01  1.64621282e-01  1.15339980e-01  5.46767117e-02  1.33881228e+06 
 2.94817339e+14  6.50049912e+33  1.35021000e+01  2.93584125e-01  8.89860000e+00  2.77111164e-01  1.69749009e-01  1.10144819e-01  5.82691364e-02  1.13854637e+06 
