# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16382396e+33  2.76501000e+01  1.25433138e-01  6.58260000e+00  8.22703188e-02  3.36120523e-02  6.11649800e-01  1.45280742e-03  7.18122489e+07 
 2.30741065e+14  2.18608912e+33  2.73561000e+01  1.26043982e-01  6.59660000e+00  8.30698796e-02  3.42634724e-02  6.07367799e-01  1.51462336e-03  6.92681152e+07 
 2.31482131e+14  2.20835428e+33  2.70711000e+01  1.26657088e-01  6.60960000e+00  8.38506208e-02  3.49154450e-02  6.03292657e-01  1.57816950e-03  6.68504067e+07 
 2.32223196e+14  2.23061944e+33  2.67951000e+01  1.27272321e-01  6.62360000e+00  8.46537622e-02  3.55668515e-02  5.99043962e-01  1.64333492e-03  6.45507893e+07 
 2.32964262e+14  2.25288460e+33  2.65271000e+01  1.27889551e-01  6.63660000e+00  8.54377737e-02  3.62192469e-02  5.95004261e-01  1.71031222e-03  6.23616127e+07 
 2.33705327e+14  2.27514976e+33  2.62661000e+01  1.28508650e-01  6.65060000e+00  8.62442192e-02  3.68744361e-02  5.90788895e-01  1.77933960e-03  6.02758546e+07 
 2.34446392e+14  2.29741492e+33  2.60131000e+01  1.29129495e-01  6.66360000e+00  8.70312401e-02  3.75287137e-02  5.86784480e-01  1.84999557e-03  5.82870869e+07 
 2.35187458e+14  2.31968008e+33  2.57671000e+01  1.29751964e-01  6.67660000e+00  8.78196338e-02  3.81839420e-02  5.82798063e-01  1.92251978e-03  5.63893652e+07 
 2.35928523e+14  2.34331384e+33  2.55141000e+01  1.30414462e-01  6.68960000e+00  8.86410917e-02  3.88780464e-02  5.78743113e-01  2.00125255e-03  5.44681679e+07 
 2.36669589e+14  2.36855754e+33  2.52521000e+01  1.31124798e-01  6.70460000e+00  8.95444006e-02  3.96195364e-02  5.74213562e-01  2.08755342e-03  5.25133008e+07 
 2.37410654e+14  2.39380124e+33  2.49971000e+01  1.31837922e-01  6.71860000e+00  9.04287810e-02  4.03647204e-02  5.69903202e-01  2.17663071e-03  5.06523421e+07 
 2.38151719e+14  2.41904494e+33  2.47501000e+01  1.32553676e-01  6.73360000e+00  9.13367888e-02  4.11093310e-02  5.65415688e-01  2.26794750e-03  4.88795600e+07 
 2.38892785e+14  2.44428864e+33  2.45111000e+01  1.33271903e-01  6.74760000e+00  9.22254876e-02  4.18520804e-02  5.61149522e-01  2.36133338e-03  4.71896433e+07 
 2.39633850e+14  2.46953234e+33  2.42781000e+01  1.33992452e-01  6.76160000e+00  9.31161643e-02  4.25986389e-02  5.56905929e-01  2.45760401e-03  4.55776668e+07 
 2.40374916e+14  2.49477604e+33  2.40531000e+01  1.34715173e-01  6.77560000e+00  9.40087380e-02  4.33409578e-02  5.52684808e-01  2.55562561e-03  4.40390894e+07 
 2.41115981e+14  2.52001974e+33  2.38341000e+01  1.35439919e-01  6.78960000e+00  9.49031305e-02  4.40849743e-02  5.48486049e-01  2.65626636e-03  4.25696773e+07 
 2.41857046e+14  2.54526344e+33  2.36211000e+01  1.36166550e-01  6.80360000e+00  9.57992676e-02  4.48297480e-02  5.44309512e-01  2.75941279e-03  4.11655075e+07 
 2.42598112e+14  2.57050714e+33  2.34141000e+01  1.36894927e-01  6.81660000e+00  9.66750760e-02  4.55742932e-02  5.40360042e-01  2.86493206e-03  3.98229362e+07 
 2.43339177e+14  2.59575084e+33  2.32141000e+01  1.37624915e-01  6.83060000e+00  9.75744081e-02  4.63135884e-02  5.36228192e-01  2.97203073e-03  3.85385711e+07 
 2.44080243e+14  2.62099454e+33  2.30191000e+01  1.38356385e-01  6.84360000e+00  9.84531056e-02  4.70544444e-02  5.32324547e-01  3.08178524e-03  3.73092411e+07 
 2.44821308e+14  2.64907571e+33  2.28081000e+01  1.39172137e-01  6.85860000e+00  9.94444763e-02  4.78792064e-02  5.27896608e-01  3.20682406e-03  3.60020788e+07 
 2.45562373e+14  2.67757934e+33  2.26001000e+01  1.40002942e-01  6.87360000e+00  1.00448317e-01  4.87167395e-02  5.23475385e-01  3.33687972e-03  3.47356098e+07 
 2.46303439e+14  2.70608297e+33  2.23991000e+01  1.40836382e-01  6.88860000e+00  1.01454624e-01  4.95499961e-02  5.19081078e-01  3.46930457e-03  3.35265873e+07 
 2.47044504e+14  2.73458660e+33  2.22041000e+01  1.41672286e-01  6.90260000e+00  1.02440726e-01  5.03819883e-02  5.14923375e-01  3.60460588e-03  3.23718512e+07 
 2.47785570e+14  2.76309023e+33  2.20141000e+01  1.42510485e-01  6.91760000e+00  1.03451556e-01  5.12161274e-02  5.10583322e-01  3.74340934e-03  3.12684451e+07 
 2.48526635e+14  2.79159386e+33  2.18301000e+01  1.43350815e-01  6.93160000e+00  1.04441798e-01  5.20466964e-02  5.06480919e-01  3.88469025e-03  3.02136070e+07 
 2.49267700e+14  2.82009749e+33  2.16511000e+01  1.44193117e-01  6.94660000e+00  1.05456780e-01  5.28772397e-02  5.02194201e-01  4.02909820e-03  2.92047447e+07 
 2.50008766e+14  2.84860112e+33  2.14771000e+01  1.45037236e-01  6.96060000e+00  1.06450817e-01  5.37067184e-02  4.98145959e-01  4.17644690e-03  2.82394329e+07 
 2.50749831e+14  2.87710475e+33  2.13081000e+01  1.45883022e-01  6.97460000e+00  1.07446584e-01  5.45340534e-02  4.94124625e-01  4.32652539e-03  2.73153965e+07 
 2.51490897e+14  2.90560838e+33  2.11441000e+01  1.46730329e-01  6.98860000e+00  1.08444009e-01  5.53581248e-02  4.90129803e-01  4.47909688e-03  2.64305008e+07 
 2.52231962e+14  2.93411201e+33  2.09851000e+01  1.47579017e-01  7.00260000e+00  1.09443020e-01  5.61777758e-02  4.86161109e-01  4.63389879e-03  2.55827410e+07 
 2.52973028e+14  2.96355289e+33  2.08251000e+01  1.48456962e-01  7.01660000e+00  1.10465776e-01  5.70240635e-02  4.82187871e-01  4.79700075e-03  2.47440504e+07 
 2.53714093e+14  2.99559227e+33  2.06561000e+01  1.49414705e-01  7.03260000e+00  1.11599096e-01  5.79422244e-02  4.77729608e-01  4.97767596e-03  2.38709625e+07 
 2.54455158e+14  3.02763164e+33  2.04921000e+01  1.50374995e-01  7.04760000e+00  1.12711666e-01  5.88580746e-02  4.73518018e-01  5.16177634e-03  2.30367795e+07 
 2.55196224e+14  3.05967102e+33  2.03321000e+01  1.51337644e-01  7.06260000e+00  1.13826678e-01  5.97762227e-02  4.69337767e-01  5.35031968e-03  2.22394707e+07 
 2.55937289e+14  3.09171039e+33  2.01771000e+01  1.52302473e-01  7.07760000e+00  1.14944023e-01  6.06897403e-02  4.65188506e-01  5.54177361e-03  2.14771237e+07 
 2.56678355e+14  3.12374977e+33  2.00271000e+01  1.53269303e-01  7.09260000e+00  1.16063601e-01  6.15972617e-02  4.61069793e-01  5.73577445e-03  2.07479340e+07 
 2.57419420e+14  3.15578914e+33  1.98811000e+01  1.54237966e-01  7.10760000e+00  1.17185313e-01  6.25036686e-02  4.56981189e-01  5.93341577e-03  2.00502028e+07 
 2.58160485e+14  3.18782852e+33  1.97391000e+01  1.55208295e-01  7.12160000e+00  1.18285052e-01  6.34079253e-02  4.53141065e-01  6.13444780e-03  1.93823286e+07 
 2.58901551e+14  3.21986789e+33  1.96011000e+01  1.56180131e-01  7.13660000e+00  1.19410669e-01  6.43089607e-02  4.49111717e-01  6.33859290e-03  1.87428036e+07 
 2.59642616e+14  3.25190727e+33  1.94671000e+01  1.57153317e-01  7.15060000e+00  1.20513947e-01  6.52056697e-02  4.45330695e-01  6.54554475e-03  1.81302053e+07 
 2.60383682e+14  3.28394664e+33  1.93371000e+01  1.58127705e-01  7.16560000e+00  1.21643140e-01  6.60969190e-02  4.41358511e-01  6.75496940e-03  1.75431928e+07 
 2.61124747e+14  3.31598602e+33  1.92101000e+01  1.59103149e-01  7.17960000e+00  1.22749647e-01  6.69885166e-02  4.37634401e-01  6.96831644e-03  1.69805006e+07 
 2.61865812e+14  3.35046837e+33  1.90781000e+01  1.60154281e-01  7.19460000e+00  1.23940717e-01  6.79381216e-02  4.33672165e-01  7.19958366e-03  1.64005574e+07 
 2.62606878e+14  3.38631284e+33  1.89441000e+01  1.61249178e-01  7.21060000e+00  1.25191518e-01  6.89267123e-02  4.29496320e-01  7.44500141e-03  1.58239719e+07 
 2.63347943e+14  3.42215730e+33  1.88141000e+01  1.62346242e-01  7.22560000e+00  1.26420305e-01  6.99105485e-02  4.25575121e-01  7.69384853e-03  1.52727783e+07 
 2.64089009e+14  3.45800177e+33  1.86881000e+01  1.63445283e-01  7.24160000e+00  1.27676298e-01  7.08883568e-02  4.21465084e-01  7.94571209e-03  1.47456865e+07 
 2.64830074e+14  3.49384623e+33  1.85651000e+01  1.64546112e-01  7.25660000e+00  1.28909831e-01  7.18665650e-02  4.17609321e-01  8.20234983e-03  1.42414762e+07 
 2.65571139e+14  3.52969069e+33  1.84461000e+01  1.65648551e-01  7.27160000e+00  1.30145522e-01  7.28363956e-02  4.13785536e-01  8.46123440e-03  1.37589942e+07 
 2.66312205e+14  3.56553516e+33  1.83301000e+01  1.66752427e-01  7.28660000e+00  1.31383275e-01  7.38045233e-02  4.09993063e-01  8.72422490e-03  1.32971507e+07 
 2.67053270e+14  3.60137962e+33  1.82171000e+01  1.67857571e-01  7.30160000e+00  1.32622997e-01  7.47700094e-02  4.06231264e-01  8.99102767e-03  1.28549164e+07 
 2.67794336e+14  3.63722409e+33  1.81081000e+01  1.68963821e-01  7.31660000e+00  1.33864598e-01  7.57235230e-02  4.02499463e-01  9.25876413e-03  1.24313188e+07 
 2.68535401e+14  3.67306855e+33  1.80011000e+01  1.70071022e-01  7.33160000e+00  1.35107993e-01  7.66806477e-02  3.98797004e-01  9.53210755e-03  1.20254388e+07 
 2.69276466e+14  3.70891302e+33  1.78981000e+01  1.71179021e-01  7.34660000e+00  1.36353098e-01  7.76234870e-02  3.95123228e-01  9.80547418e-03  1.16364079e+07 
 2.70017532e+14  3.74475748e+33  1.77971000e+01  1.72287673e-01  7.36060000e+00  1.37574184e-01  7.85682024e-02  3.91701603e-01  1.00838450e-02  1.12634054e+07 
 2.70758597e+14  3.78466725e+33  1.76881000e+01  1.73523390e-01  7.37660000e+00  1.38946527e-01  7.96116941e-02  3.87831996e-01  1.03962568e-02  1.08657869e+07 
