# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22849354e+33  1.72831000e+01  2.10309916e-01  9.09260000e+00  1.88345403e-01  1.08368396e-01  2.11803996e-01  2.17382322e-02  7.73752497e+06 
 2.31750753e+14  3.28292673e+33  1.71911000e+01  2.12238730e-01  9.10860000e+00  1.90373167e-01  1.09672077e-01  2.09162461e-01  2.23379941e-02  7.39618376e+06 
 2.33501507e+14  3.33735991e+33  1.71021000e+01  2.14150625e-01  9.12560000e+00  1.92419223e-01  1.10956474e-01  2.06287803e-01  2.29369651e-02  7.07546213e+06 
 2.35252260e+14  3.39179310e+33  1.70161000e+01  2.16045502e-01  9.14160000e+00  1.94429482e-01  1.12219990e-01  2.03629364e-01  2.35338978e-02  6.77386043e+06 
 2.37003014e+14  3.44622628e+33  1.69341000e+01  2.17923280e-01  9.15760000e+00  1.96430646e-01  1.13447605e-01  2.00962369e-01  2.41203667e-02  6.49000087e+06 
 2.38753767e+14  3.50207888e+33  1.68521000e+01  2.19832601e-01  9.17260000e+00  1.98436073e-01  1.14695090e-01  1.98532579e-01  2.47240114e-02  6.21579897e+06 
 2.40504521e+14  3.55896876e+33  1.67721000e+01  2.21761017e-01  9.18860000e+00  2.00489841e-01  1.15934284e-01  1.95888515e-01  2.53302353e-02  5.95276577e+06 
 2.42255274e+14  3.61585864e+33  1.66941000e+01  2.23673037e-01  9.20360000e+00  2.02507505e-01  1.17161654e-01  1.93458048e-01  2.59381014e-02  5.70497101e+06 
 2.44006027e+14  3.67274851e+33  1.66201000e+01  2.25568571e-01  9.21860000e+00  2.04516136e-01  1.18347715e-01  1.91018933e-01  2.65308491e-02  5.47135315e+06 
 2.45756781e+14  3.72963839e+33  1.65471000e+01  2.27447546e-01  9.23360000e+00  2.06515560e-01  1.19533559e-01  1.88571400e-01  2.71309477e-02  5.25093359e+06 
