# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52658992e+33  2.21591000e+01  1.38408384e-01  5.28560000e+00  5.82675089e-02  4.93928455e-02  8.11258267e-01  3.42208471e-03  3.41828081e+07 
 2.34105316e+14  2.66428791e+33  2.11901000e+01  1.43239034e-01  5.42060000e+00  6.34636694e-02  5.41573767e-02  7.91878791e-01  4.23472128e-03  2.84938625e+07 
 2.38210631e+14  2.81363604e+33  2.03081000e+01  1.48465443e-01  5.55760000e+00  6.90898674e-02  5.92001364e-02  7.71397680e-01  5.20850481e-03  2.36865074e+07 
 2.42315947e+14  2.96298416e+33  1.95631000e+01  1.53672981e-01  5.68560000e+00  7.46880941e-02  6.41065356e-02  7.51601664e-01  6.27070440e-03  1.99106530e+07 
 2.46421262e+14  3.12622435e+33  1.88711000e+01  1.59341324e-01  5.81560000e+00  8.07430752e-02  6.93131641e-02  7.30951668e-01  7.52396561e-03  1.66478884e+07 
 2.50526578e+14  3.28978296e+33  1.82801000e+01  1.64995472e-01  5.93860000e+00  8.68049498e-02  7.43600695e-02  7.10929737e-01  8.86425037e-03  1.40521604e+07 
 2.54631893e+14  3.46706631e+33  1.77311000e+01  1.71091615e-01  6.06260000e+00  9.32924412e-02  7.96441723e-02  6.90416454e-01  1.04012517e-02  1.18083374e+07 
 2.58737209e+14  3.64622915e+33  1.72541000e+01  1.77221639e-01  6.18160000e+00  9.98501186e-02  8.47925129e-02  6.70398640e-01  1.20309852e-02  9.99418500e+06 
 2.62842524e+14  3.83859892e+33  1.68121000e+01  1.83763126e-01  6.30060000e+00  1.06792836e-01  9.01123473e-02  6.50233833e-01  1.38523797e-02  8.43161443e+06 
 2.66947840e+14  4.03473251e+33  1.64231000e+01  1.90396489e-01  6.41560000e+00  1.13847940e-01  9.53145968e-02  6.30583588e-01  1.57677402e-02  7.15021081e+06 
 2.71053155e+14  4.24322860e+33  1.60641000e+01  1.97400138e-01  6.53060000e+00  1.21276761e-01  1.00622367e-01  6.10878993e-01  1.78582286e-02  6.05273262e+06 
 2.75158471e+14  4.45772097e+33  1.57421000e+01  2.04563446e-01  6.64260000e+00  1.28874072e-01  1.05868146e-01  5.91663789e-01  2.00583021e-02  5.14085935e+06 
 2.79263786e+14  4.57534940e+33  1.55841000e+01  2.08458605e-01  6.70160000e+00  1.33017428e-01  1.08636156e-01  5.81525360e-01  2.12718128e-02  4.71717927e+06 
 2.83369102e+14  4.63377711e+33  1.55131000e+01  2.10294604e-01  6.72860000e+00  1.34960637e-01  1.09921218e-01  5.76897388e-01  2.18473167e-02  4.53230158e+06 
 2.87474417e+14  4.75809389e+33  1.53731000e+01  2.14090585e-01  6.78260000e+00  1.38953719e-01  1.12529385e-01  5.67663838e-01  2.30380852e-02  4.17670863e+06 
 2.91579733e+14  4.88384762e+33  1.52411000e+01  2.17830144e-01  6.83560000e+00  1.42948813e-01  1.15074191e-01  5.58472506e-01  2.42308220e-02  3.85858607e+06 
 2.95685048e+14  5.01103413e+33  1.51191000e+01  2.21515225e-01  6.88660000e+00  1.46897288e-01  1.17515402e-01  5.49586446e-01  2.54010683e-02  3.57299287e+06 
 2.99790364e+14  5.13964935e+33  1.50041000e+01  2.25147745e-01  6.93460000e+00  1.50748343e-01  1.19888862e-01  5.41275728e-01  2.65643605e-02  3.31573252e+06 
 3.03895679e+14  5.26983491e+33  1.48971000e+01  2.28733510e-01  6.98160000e+00  1.54593259e-01  1.22170707e-01  5.33042161e-01  2.77042623e-02  3.08300811e+06 
 3.08000995e+14  5.40148359e+33  1.47951000e+01  2.32271252e-01  7.02660000e+00  1.58380797e-01  1.24401741e-01  5.25149620e-01  2.88409477e-02  2.87203762e+06 
 3.12106311e+14  5.53454773e+33  1.46991000e+01  2.35761405e-01  7.06960000e+00  1.62106801e-01  1.26559232e-01  5.17607657e-01  2.99590626e-02  2.68032075e+06 
 3.16211626e+14  5.66902342e+33  1.46091000e+01  2.39205530e-01  7.11160000e+00  1.65817074e-01  1.28636759e-01  5.10162132e-01  3.10520168e-02  2.50564435e+06 
 3.20316942e+14  5.80490680e+33  1.45231000e+01  2.42605103e-01  7.15260000e+00  1.69509832e-01  1.30664045e-01  5.02818960e-01  3.21352514e-02  2.34610291e+06 
 3.24422257e+14  5.94223513e+33  1.44411000e+01  2.45962517e-01  7.19160000e+00  1.73133316e-01  1.32637373e-01  4.95852788e-01  3.32046495e-02  2.20000676e+06 
 3.28527573e+14  6.08110600e+33  1.43631000e+01  2.49281445e-01  7.22860000e+00  1.76685348e-01  1.34553274e-01  4.89275816e-01  3.42560684e-02  2.06584176e+06 
 3.32632888e+14  6.22137205e+33  1.42891000e+01  2.52559618e-01  7.26560000e+00  1.80263894e-01  1.36407523e-01  4.82553866e-01  3.52850691e-02  1.94251407e+06 
 3.36738204e+14  6.36302957e+33  1.42181000e+01  2.55798236e-01  7.30060000e+00  1.83764741e-01  1.38215928e-01  4.76231488e-01  3.63001053e-02  1.82892694e+06 
 3.40843519e+14  6.50607491e+33  1.41501000e+01  2.58998448e-01  7.33460000e+00  1.87237188e-01  1.39975973e-01  4.70045515e-01  3.72980983e-02  1.72411727e+06 
 3.44948835e+14  6.65050446e+33  1.40851000e+01  2.62161341e-01  7.36760000e+00  1.90679574e-01  1.41685176e-01  4.64001445e-01  3.82759458e-02  1.62723673e+06 
