# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18990583e+33  1.67251000e+01  1.73297327e-01  7.89960000e+00  1.56916259e-01  9.07531877e-02  1.87806271e-01  1.42490043e-02  1.13301900e+07 
 2.30282370e+14  3.20252577e+33  1.66921000e+01  1.73842893e-01  7.90660000e+00  1.57481594e-01  9.12219617e-02  1.86999524e-01  1.44220149e-02  1.11780102e+07 
 2.30564741e+14  3.21514571e+33  1.66611000e+01  1.74388013e-01  7.91360000e+00  1.58047132e-01  9.16715933e-02  1.86192198e-01  1.45885972e-02  1.10285172e+07 
 2.30847111e+14  3.22776565e+33  1.66291000e+01  1.74932642e-01  7.92060000e+00  1.58612992e-01  9.21348498e-02  1.85382569e-01  1.47617226e-02  1.08816530e+07 
 2.31129482e+14  3.24038558e+33  1.65981000e+01  1.75476787e-01  7.92760000e+00  1.59179128e-01  9.25896743e-02  1.84571184e-01  1.49326085e-02  1.07373615e+07 
 2.31411852e+14  3.25300552e+33  1.65681000e+01  1.76020450e-01  7.93360000e+00  1.59716357e-01  9.30358637e-02  1.84040427e-01  1.51011071e-02  1.05955882e+07 
 2.31694223e+14  3.26562546e+33  1.65371000e+01  1.76563641e-01  7.94060000e+00  1.60282897e-01  9.34958422e-02  1.83226543e-01  1.52763107e-02  1.04562810e+07 
 2.31976593e+14  3.27824539e+33  1.65081000e+01  1.77106343e-01  7.94760000e+00  1.60849665e-01  9.39356896e-02  1.82411348e-01  1.54443854e-02  1.03193866e+07 
 2.32258964e+14  3.29086533e+33  1.64781000e+01  1.77648527e-01  7.95360000e+00  1.61387430e-01  9.43893171e-02  1.81875179e-01  1.56192017e-02  1.01848544e+07 
 2.32541334e+14  3.30348527e+33  1.64491000e+01  1.78190218e-01  7.96060000e+00  1.61954664e-01  9.48339338e-02  1.81056203e-01  1.57913823e-02  1.00526354e+07 
 2.32823705e+14  3.31610520e+33  1.64201000e+01  1.78731416e-01  7.96660000e+00  1.62492662e-01  9.52809415e-02  1.80517466e-01  1.59656340e-02  9.92268162e+06 
 2.33106075e+14  3.32872514e+33  1.63921000e+01  1.79272076e-01  7.97360000e+00  1.63060348e-01  9.57186306e-02  1.79694653e-01  1.61370399e-02  9.79494467e+06 
 2.33388446e+14  3.34134508e+33  1.63641000e+01  1.79812253e-01  7.98060000e+00  1.63628132e-01  9.61586115e-02  1.78871930e-01  1.63104542e-02  9.66938035e+06 
 2.33670816e+14  3.35396502e+33  1.63361000e+01  1.80351873e-01  7.98660000e+00  1.64166706e-01  9.66008223e-02  1.78326359e-01  1.64858668e-02  9.54594204e+06 
 2.33953187e+14  3.36658495e+33  1.63091000e+01  1.80890999e-01  7.99360000e+00  1.64734889e-01  9.70334475e-02  1.77500125e-01  1.66582272e-02  9.42458750e+06 
 2.34235557e+14  3.37987750e+33  1.62801000e+01  1.81458309e-01  7.99960000e+00  1.65292968e-01  9.74981588e-02  1.77011630e-01  1.68447663e-02  9.29896074e+06 
 2.34517928e+14  3.39359872e+33  1.62511000e+01  1.82043511e-01  8.00660000e+00  1.65893224e-01  9.79692386e-02  1.76280014e-01  1.70348008e-02  9.17156055e+06 
 2.34800298e+14  3.40731993e+33  1.62221000e+01  1.82628305e-01  8.01360000e+00  1.66493811e-01  9.84428858e-02  1.75546716e-01  1.72271561e-02  9.04642315e+06 
 2.35082669e+14  3.42104115e+33  1.61941000e+01  1.83212684e-01  8.02060000e+00  1.67094721e-01  9.89069006e-02  1.74811725e-01  1.74164842e-02  8.92350085e+06 
 2.35365039e+14  3.43476237e+33  1.61661000e+01  1.83796640e-01  8.02760000e+00  1.67695949e-01  9.93733572e-02  1.74075042e-01  1.76080551e-02  8.80274734e+06 
 2.35647410e+14  3.44848358e+33  1.61381000e+01  1.84380165e-01  8.03460000e+00  1.68297486e-01  9.98422712e-02  1.73336669e-01  1.78018970e-02  8.68411714e+06 
 2.35929780e+14  3.46220480e+33  1.61111000e+01  1.84963254e-01  8.04160000e+00  1.68899326e-01  1.00301204e-01  1.72596589e-01  1.79924530e-02  8.56756563e+06 
 2.36212151e+14  3.47592602e+33  1.60841000e+01  1.85545898e-01  8.04860000e+00  1.69501465e-01  1.00762466e-01  1.71854805e-01  1.81851966e-02  8.45304960e+06 
 2.36494521e+14  3.48964723e+33  1.60571000e+01  1.86128091e-01  8.05560000e+00  1.70103894e-01  1.01226071e-01  1.71111314e-01  1.83801539e-02  8.34052658e+06 
 2.36776892e+14  3.50336845e+33  1.60311000e+01  1.86709834e-01  8.06160000e+00  1.70676475e-01  1.01679353e-01  1.70644071e-01  1.85715619e-02  8.22995510e+06 
 2.37059262e+14  3.51708967e+33  1.60051000e+01  1.87291129e-01  8.06860000e+00  1.71279346e-01  1.02134866e-01  1.69897890e-01  1.87651043e-02  8.12129504e+06 
 2.37341633e+14  3.53081088e+33  1.59791000e+01  1.87871931e-01  8.07560000e+00  1.71882572e-01  1.02592579e-01  1.69148947e-01  1.89607847e-02  8.01450614e+06 
 2.37624003e+14  3.54453210e+33  1.59541000e+01  1.88452257e-01  8.08160000e+00  1.72455799e-01  1.03039610e-01  1.68675240e-01  1.91526362e-02  7.90955004e+06 
