# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.05401266e+33  1.48821000e+01  2.39821976e-01  8.52160000e+00  2.08269283e-01  1.41194517e-01  2.39799917e-01  3.99187926e-02  3.48836553e+06 
 2.33495969e+14  4.25077616e+33  1.47291000e+01  2.49024985e-01  8.61760000e+00  2.17628618e-01  1.46501122e-01  2.30476123e-01  4.33099000e-02  2.97729590e+06 
 2.36991938e+14  4.44753967e+33  1.45961000e+01  2.58094249e-01  8.70960000e+00  2.26894087e-01  1.51504656e-01  2.21633475e-01  4.66130230e-02  2.56075578e+06 
 2.40487907e+14  4.65295788e+33  1.44741000e+01  2.67418293e-01  8.80060000e+00  2.36411275e-01  1.56450235e-01  2.13183946e-01  4.99742634e-02  2.20453532e+06 
 2.43983877e+14  4.86334779e+33  1.43661000e+01  2.76832437e-01  8.88860000e+00  2.45989160e-01  1.61205289e-01  2.05384973e-01  5.32847938e-02  1.90450103e+06 
 2.47479846e+14  5.07589804e+33  1.42701000e+01  2.86198189e-01  8.97360000e+00  2.55540866e-01  1.65749966e-01  1.97973639e-01  5.65182083e-02  1.65408354e+06 
 2.50975815e+14  5.30053417e+33  1.41811000e+01  2.95952412e-01  9.05960000e+00  2.65512976e-01  1.70287720e-01  1.90588981e-01  5.98062919e-02  1.43468129e+06 
 2.54471784e+14  5.52517029e+33  1.41031000e+01  3.05562507e-01  9.14060000e+00  2.75289617e-01  1.74572643e-01  1.84015450e-01  6.29586693e-02  1.25226581e+06 
 2.57967753e+14  5.75964366e+33  1.40311000e+01  3.15440126e-01  9.22160000e+00  2.85362228e-01  1.78810964e-01  1.77527325e-01  6.61176151e-02  1.09335065e+06 
 2.61463722e+14  5.99913465e+33  1.39661000e+01  3.25384230e-01  9.30060000e+00  2.95505868e-01  1.82915588e-01  1.71355952e-01  6.92089276e-02  9.57466821e+05 
 2.64959691e+14  6.24120420e+33  1.39091000e+01  3.35281978e-01  9.37660000e+00  3.05592064e-01  1.86818841e-01  1.65610488e-01  7.21655151e-02  8.42058358e+05 
 2.68455660e+14  6.49616528e+33  1.38561000e+01  3.45554701e-01  9.45260000e+00  3.16034953e-01  1.90716970e-01  1.60105369e-01  7.51328480e-02  7.39638060e+05 
