# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58786090e+33  6.17511000e+01  9.70594510e-02  5.57460000e+00  5.12836719e-02  7.38107892e-03  7.86944368e-01  1.85929305e-04  1.84056248e+09 
 2.30674863e+14  1.59495451e+33  6.11631000e+01  9.71756624e-02  5.57960000e+00  5.14816705e-02  7.48860465e-03  7.85055632e-01  1.86678982e-04  1.75115142e+09 
 2.31349726e+14  1.60204812e+33  6.05901000e+01  9.72916294e-02  5.58360000e+00  5.16612839e-02  7.59626930e-03  7.83323140e-01  1.87463862e-04  1.66769606e+09 
 2.32024589e+14  1.60914173e+33  6.00311000e+01  9.74073428e-02  5.58860000e+00  5.18591321e-02  7.70417058e-03  7.81461214e-01  1.88289996e-04  1.58971272e+09 
 2.32699452e+14  1.61623534e+33  5.94861000e+01  9.75227941e-02  5.59360000e+00  5.20569204e-02  7.81216158e-03  7.79611444e-01  1.89149407e-04  1.51677154e+09 
 2.33374315e+14  1.62322776e+33  5.89611000e+01  9.76363281e-02  5.59860000e+00  5.22531369e-02  7.91894942e-03  7.77789135e-01  1.90044192e-04  1.44941809e+09 
 2.34049178e+14  1.63015247e+33  5.84541000e+01  9.77484666e-02  5.60260000e+00  5.24298175e-02  8.02465481e-03  7.76135085e-01  1.90956521e-04  1.38684524e+09 
 2.34724041e+14  1.63707718e+33  5.79581000e+01  9.78602974e-02  5.60760000e+00  5.26248427e-02  8.13068900e-03  7.74345426e-01  1.91917068e-04  1.32806711e+09 
 2.35398904e+14  1.64400189e+33  5.74741000e+01  9.79718183e-02  5.61160000e+00  5.28012793e-02  8.23665218e-03  7.72714326e-01  1.92903445e-04  1.27280953e+09 
 2.36073767e+14  1.65092660e+33  5.70011000e+01  9.80830191e-02  5.61660000e+00  5.29961205e-02  8.34270071e-03  7.70945038e-01  1.93924826e-04  1.22081217e+09 
