# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13830642e+33  1.78381000e+01  1.91502636e-01  8.68860000e+00  1.73523271e-01  9.25113533e-02  1.95221667e-01  1.48846502e-02  9.91234038e+06 
 2.36544226e+14  3.35445408e+33  1.73631000e+01  1.99522513e-01  8.76760000e+00  1.81969043e-01  9.85035244e-02  1.83392771e-01  1.72057816e-02  8.15491784e+06 
 2.43088452e+14  3.57629114e+33  1.69521000e+01  2.07501033e-01  8.84060000e+00  1.90315629e-01  1.04227240e-01  1.73008688e-01  1.95873615e-02  6.76956142e+06 
 2.49632678e+14  3.80347408e+33  1.65951000e+01  2.15422044e-01  8.90960000e+00  1.98590100e-01  1.09666724e-01  1.63557943e-01  2.19956985e-02  5.66702064e+06 
 2.56176904e+14  4.03583314e+33  1.62811000e+01  2.23276666e-01  8.97460000e+00  2.06778899e-01  1.14853507e-01  1.54978444e-01  2.44209893e-02  4.78116421e+06 
 2.62721129e+14  4.27497697e+33  1.60011000e+01  2.31113213e-01  9.03660000e+00  2.14942214e-01  1.19832551e-01  1.47048702e-01  2.68636470e-02  4.05843574e+06 
 2.69265355e+14  4.51902524e+33  1.57531000e+01  2.38864179e-01  9.09460000e+00  2.22993079e-01  1.24554276e-01  1.39894688e-01  2.92784053e-02  3.46889230e+06 
 2.75809581e+14  4.80941873e+33  1.54961000e+01  2.47814870e-01  9.15860000e+00  2.32284694e-01  1.29785465e-01  1.32226100e-01  3.20607780e-02  2.91083558e+06 
 2.82353807e+14  5.16235174e+33  1.52231000e+01  2.58571314e-01  9.23160000e+00  2.43427798e-01  1.35791669e-01  1.23863668e-01  3.53877217e-02  2.37703059e+06 
 2.88898033e+14  5.53090446e+33  1.49781000e+01  2.69684689e-01  9.30360000e+00  2.54921663e-01  1.41668487e-01  1.16034336e-01  3.87679242e-02  1.94555318e+06 
 2.95442259e+14  5.91616602e+33  1.47561000e+01  2.81165189e-01  9.37460000e+00  2.66769979e-01  1.47458244e-01  1.08744308e-01  4.22117609e-02  1.59607042e+06 
 3.01986485e+14  6.31845150e+33  1.45571000e+01  2.92998876e-01  9.44360000e+00  2.78930510e-01  1.53109328e-01  1.02151078e-01  4.56661360e-02  1.31282609e+06 
 3.08530711e+14  6.73807070e+33  1.43771000e+01  3.05171721e-01  9.51260000e+00  2.91444112e-01  1.58653787e-01  9.58559321e-02  4.91370774e-02  1.08296080e+06 
 3.15074936e+14  7.17532810e+33  1.42151000e+01  3.17669728e-01  9.58060000e+00  3.04270515e-01  1.64067653e-01  9.00103024e-02  5.25899889e-02  8.96069918e+05 
 3.21619162e+14  7.63052271e+33  1.40691000e+01  3.30479061e-01  9.64660000e+00  3.17368279e-01  1.69352830e-01  8.47508328e-02  5.60098105e-02  7.43779709e+05 
 3.28163388e+14  8.10460160e+33  1.39371000e+01  3.43603978e-01  9.71260000e+00  3.30797911e-01  1.74520290e-01  7.97057710e-02  5.93889150e-02  6.19219946e+05 
 3.34707614e+14  8.59733274e+33  1.38181000e+01  3.57016035e-01  9.77760000e+00  3.44505796e-01  1.79556940e-01  7.50108270e-02  6.27028717e-02  5.17200401e+05 
 3.41251840e+14  9.10891247e+33  1.37111000e+01  3.70699524e-01  9.84060000e+00  3.58448025e-01  1.84454582e-01  7.07952149e-02  6.59305841e-02  4.33417709e+05 
 3.47796066e+14  9.63961822e+33  1.36141000e+01  3.84641404e-01  9.90260000e+00  3.72641981e-01  1.89236607e-01  6.68636744e-02  6.90799936e-02  3.64405729e+05 
 3.54340292e+14  1.01897216e+34  1.35271000e+01  3.98828850e-01  9.96460000e+00  3.87106757e-01  1.93876095e-01  6.30363768e-02  7.21149806e-02  3.07386326e+05 
 3.60884518e+14  1.07594882e+34  1.34481000e+01  4.13249263e-01  1.00246000e+01  4.01769822e-01  1.98405267e-01  5.96028858e-02  7.50545400e-02  2.60129470e+05 
 3.67428744e+14  1.13492437e+34  1.33771000e+01  4.27891869e-01  1.00826000e+01  4.16620125e-01  2.02802830e-01  5.65336896e-02  7.78691211e-02  2.20837770e+05 
 3.73972969e+14  1.19600842e+34  1.33131000e+01  4.42764624e-01  1.01406000e+01  4.31726933e-01  2.07081769e-01  5.35174538e-02  8.05604171e-02  1.88027548e+05 
 3.80517195e+14  1.25914034e+34  1.32551000e+01  4.57834024e-01  1.01976000e+01  4.47028840e-01  2.11252082e-01  5.06805187e-02  8.31327868e-02  1.60588869e+05 
 3.87061421e+14  1.32434438e+34  1.32031000e+01  4.73088253e-01  1.02526000e+01  4.62482217e-01  2.15297876e-01  4.81476842e-02  8.55641583e-02  1.37571668e+05 
 3.93605647e+14  1.39164415e+34  1.31561000e+01  4.88515704e-01  1.03066000e+01  4.78107855e-01  2.19236978e-01  4.57603243e-02  8.78664998e-02  1.18204739e+05 
 4.00149873e+14  1.46106265e+34  1.31131000e+01  5.04104964e-01  1.03596000e+01  4.93894896e-01  2.23090448e-01  4.35064652e-02  9.00564440e-02  1.01860351e+05 
 4.06694099e+14  1.53263360e+34  1.30751000e+01  5.19847304e-01  1.04116000e+01  5.09834769e-01  2.26813414e-01  4.13763881e-02  9.20846507e-02  8.80241295e+04 
 4.13238325e+14  1.60647644e+34  1.30401000e+01  5.35752318e-01  1.04626000e+01  5.25935410e-01  2.30467507e-01  3.93667525e-02  9.40080038e-02  7.62636390e+04 
 4.19782551e+14  1.68250934e+34  1.30091000e+01  5.51786219e-01  1.05116000e+01  5.42131349e-01  2.34005259e-01  3.75892862e-02  9.57783544e-02  6.62548633e+04 
 4.26326776e+14  1.76075285e+34  1.29801000e+01  5.67938385e-01  1.05596000e+01  5.58445630e-01  2.37490318e-01  3.59049353e-02  9.74589511e-02  5.77130722e+04 
