# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98979901e+33  2.57311000e+01  1.47485407e-01  3.39360000e+00  1.58628353e-02  4.84495486e-02  9.84880652e-01  3.33521669e-03  5.11963434e+07 
 2.31882570e+14  2.01403420e+33  2.55861000e+01  1.47884947e-01  3.43260000e+00  1.64735829e-02  4.88716910e-02  9.83950262e-01  3.40229312e-03  5.00888115e+07 
 2.33765140e+14  2.03826938e+33  2.54451000e+01  1.48278829e-01  3.47160000e+00  1.70982655e-02  4.92863042e-02  9.82976457e-01  3.46893678e-03  4.90218659e+07 
 2.35647710e+14  2.06305348e+33  2.53041000e+01  1.48675991e-01  3.50960000e+00  1.77266745e-02  4.97056886e-02  9.81978212e-01  3.53715956e-03  4.79703955e+07 
 2.37530280e+14  2.08808004e+33  2.51661000e+01  1.49071675e-01  3.54660000e+00  1.83565236e-02  5.01196003e-02  9.80958575e-01  3.60522076e-03  4.69466031e+07 
 2.39412850e+14  2.11310660e+33  2.50311000e+01  1.49462109e-01  3.58260000e+00  1.89856735e-02  5.05289945e-02  9.79920680e-01  3.67332085e-03  4.59590868e+07 
 2.41295420e+14  2.13813316e+33  2.48991000e+01  1.49847378e-01  3.61760000e+00  1.96132810e-02  5.09335368e-02  9.78866473e-01  3.74137351e-03  4.50061588e+07 
 2.43177990e+14  2.16326825e+33  2.47691000e+01  1.50229216e-01  3.65160000e+00  2.02391429e-02  5.13364593e-02  9.77797291e-01  3.80992620e-03  4.40822823e+07 
 2.45060560e+14  2.18910977e+33  2.46391000e+01  1.50616800e-01  3.68560000e+00  2.08806195e-02  5.17427630e-02  9.76682777e-01  3.87976873e-03  4.31649592e+07 
 2.46943131e+14  2.21495129e+33  2.45121000e+01  1.50999588e-01  3.71860000e+00  2.15188593e-02  5.21435250e-02  9.75555707e-01  3.94939343e-03  4.22787919e+07 
 2.48825701e+14  2.24079282e+33  2.43881000e+01  1.51377664e-01  3.75060000e+00  2.21530326e-02  5.25384029e-02  9.74418328e-01  4.01870405e-03  4.14223991e+07 
 2.50708271e+14  2.26663434e+33  2.42671000e+01  1.51751103e-01  3.78160000e+00  2.27823282e-02  5.29270461e-02  9.73272947e-01  4.08760066e-03  4.05944774e+07 
 2.52590841e+14  2.29294259e+33  2.41461000e+01  1.52126664e-01  3.81260000e+00  2.34244597e-02  5.33198773e-02  9.72085883e-01  4.15797662e-03  3.97794419e+07 
 2.54473411e+14  2.31960249e+33  2.40261000e+01  1.52502844e-01  3.84360000e+00  2.40788614e-02  5.37130894e-02  9.70856852e-01  4.22913059e-03  3.89803890e+07 
 2.56355981e+14  2.34626239e+33  2.39091000e+01  1.52874716e-01  3.87260000e+00  2.47111562e-02  5.40994505e-02  9.69656998e-01  4.29970620e-03  3.82071796e+07 
 2.58238551e+14  2.37292229e+33  2.37951000e+01  1.53242346e-01  3.90160000e+00  2.53524598e-02  5.44786004e-02  9.68420647e-01  4.36959400e-03  3.74587406e+07 
 2.60121121e+14  2.39958626e+33  2.36821000e+01  1.53605852e-01  3.92960000e+00  2.59861913e-02  5.48594192e-02  9.67183905e-01  4.44055045e-03  3.67339337e+07 
 2.62003691e+14  2.42704923e+33  2.35691000e+01  1.53976107e-01  3.95860000e+00  2.66504950e-02  5.52423376e-02  9.65866748e-01  4.51250181e-03  3.60109094e+07 
 2.63886261e+14  2.45451220e+33  2.34581000e+01  1.54342409e-01  3.98560000e+00  2.72898168e-02  5.56221409e-02  9.64588618e-01  4.58455584e-03  3.53104653e+07 
 2.65768831e+14  2.48197518e+33  2.33501000e+01  1.54704817e-01  4.01260000e+00  2.79372056e-02  5.59938289e-02  9.63275491e-01  4.65565688e-03  3.46317057e+07 
 2.67651401e+14  2.50943815e+33  2.32431000e+01  1.55063384e-01  4.03860000e+00  2.85751164e-02  5.63667282e-02  9.61967937e-01  4.72771663e-03  3.39737730e+07 
 2.69533971e+14  2.53723807e+33  2.31381000e+01  1.55422513e-01  4.06460000e+00  2.92228504e-02  5.67341156e-02  9.60623343e-01  4.79925025e-03  3.33281046e+07 
 2.71416541e+14  2.56547132e+33  2.30331000e+01  1.55783570e-01  4.09060000e+00  2.98811696e-02  5.71051302e-02  9.59239975e-01  4.87215505e-03  3.26921278e+07 
 2.73299111e+14  2.59370457e+33  2.29301000e+01  1.56141042e-01  4.11560000e+00  3.05289097e-02  5.74721081e-02  9.57865783e-01  4.94489314e-03  3.20752214e+07 
 2.75181681e+14  2.62193783e+33  2.28291000e+01  1.56494963e-01  4.14060000e+00  3.11837202e-02  5.78348263e-02  9.56458211e-01  5.01739533e-03  3.14766736e+07 
 2.77064252e+14  2.65017108e+33  2.27301000e+01  1.56845385e-01  4.16360000e+00  3.18083624e-02  5.81930637e-02  9.55109909e-01  5.08959112e-03  3.08957881e+07 
 2.78946822e+14  2.84306508e+33  2.20551000e+01  1.59369503e-01  4.32460000e+00  3.63927732e-02  6.07446221e-02  9.44758693e-01  5.62103196e-03  2.70958951e+07 
 2.80829392e+14  2.95706856e+33  2.16561000e+01  1.61014484e-01  4.41760000e+00  3.92525568e-02  6.23690338e-02  9.37955680e-01  5.97511797e-03  2.49741881e+07 
 2.82711962e+14  3.04588860e+33  2.13521000e+01  1.62357643e-01  4.48860000e+00  4.15338757e-02  6.36722012e-02  9.32350555e-01  6.26802367e-03  2.34173796e+07 
 2.84594532e+14  3.13840256e+33  2.10431000e+01  1.63810010e-01  4.55960000e+00  4.39193629e-02  6.50593317e-02  9.26349509e-01  6.58845293e-03  2.18876046e+07 
