# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07455364e+33  1.76811000e+01  1.80153012e-01  7.69860000e+00  1.44419045e-01  8.80545556e-02  3.60335060e-01  1.32566696e-02  1.14641424e+07 
 2.30419754e+14  3.08794129e+33  1.76461000e+01  1.80672703e-01  7.70660000e+00  1.44999729e-01  8.84740275e-02  3.58891369e-01  1.34042360e-02  1.13133550e+07 
 2.30839507e+14  3.10132895e+33  1.76111000e+01  1.81191279e-01  7.71360000e+00  1.45545734e-01  8.88959090e-02  3.57732496e-01  1.35536620e-02  1.11653152e+07 
 2.31259261e+14  3.11471661e+33  1.75771000e+01  1.81708741e-01  7.72060000e+00  1.46091994e-01  8.93100547e-02  3.56570342e-01  1.37010752e-02  1.10199609e+07 
 2.31679015e+14  3.12810426e+33  1.75431000e+01  1.82225083e-01  7.72760000e+00  1.46638507e-01  8.97265085e-02  3.55404881e-01  1.38502972e-02  1.08772318e+07 
 2.32098768e+14  3.14149192e+33  1.75101000e+01  1.82740305e-01  7.73460000e+00  1.47185269e-01  9.01349895e-02  3.54236104e-01  1.39973542e-02  1.07370688e+07 
 2.32518522e+14  3.15487958e+33  1.74771000e+01  1.83254405e-01  7.74160000e+00  1.47732276e-01  9.05456759e-02  3.53064011e-01  1.41461662e-02  1.05994146e+07 
 2.32938275e+14  3.16826723e+33  1.74441000e+01  1.83767381e-01  7.74760000e+00  1.48244135e-01  9.09585829e-02  3.52176945e-01  1.42967560e-02  1.04642136e+07 
 2.33358029e+14  3.18165489e+33  1.74121000e+01  1.84279231e-01  7.75460000e+00  1.48791558e-01  9.13632290e-02  3.50998247e-01  1.44449970e-02  1.03314112e+07 
 2.33777783e+14  3.19504255e+33  1.73801000e+01  1.84789954e-01  7.76160000e+00  1.49339212e-01  9.17699919e-02  3.49816246e-01  1.45949586e-02  1.02009545e+07 
 2.34197536e+14  3.20843021e+33  1.73491000e+01  1.85299551e-01  7.76860000e+00  1.49887092e-01  9.21682590e-02  3.48630962e-01  1.47424126e-02  1.00727919e+07 
 2.34617290e+14  3.22181786e+33  1.73181000e+01  1.85808017e-01  7.77560000e+00  1.50435197e-01  9.25685375e-02  3.47442366e-01  1.48915271e-02  9.94687327e+06 
 2.35037044e+14  3.23520552e+33  1.72871000e+01  1.86315352e-01  7.78160000e+00  1.50947832e-01  9.29708390e-02  3.46538848e-01  1.50423214e-02  9.82314967e+06 
 2.35456797e+14  3.24859318e+33  1.72561000e+01  1.86821554e-01  7.78860000e+00  1.51496319e-01  9.33751775e-02  3.45343619e-01  1.51948164e-02  9.70157341e+06 
 2.35876551e+14  3.26198083e+33  1.72261000e+01  1.87326627e-01  7.79460000e+00  1.52009196e-01  9.37706793e-02  3.44433588e-01  1.53445786e-02  9.58209792e+06 
 2.36296304e+14  3.27536849e+33  1.71971000e+01  1.87830563e-01  7.80160000e+00  1.52558048e-01  9.41571575e-02  3.43231758e-01  1.54914715e-02  9.46467788e+06 
 2.36716058e+14  3.28875615e+33  1.71681000e+01  1.88333365e-01  7.80860000e+00  1.53107105e-01  9.45454491e-02  3.42026646e-01  1.56399172e-02  9.34926938e+06 
 2.37135812e+14  3.30214380e+33  1.71391000e+01  1.88835032e-01  7.81460000e+00  1.53620368e-01  9.49355653e-02  3.41106727e-01  1.57899333e-02  9.23582943e+06 
 2.37555565e+14  3.31553146e+33  1.71101000e+01  1.89335563e-01  7.82060000e+00  1.54133712e-01  9.53275151e-02  3.40183508e-01  1.59415365e-02  9.12431605e+06 
 2.37975319e+14  3.32908349e+33  1.70811000e+01  1.89841093e-01  7.82760000e+00  1.54686903e-01  9.57221680e-02  3.38978431e-01  1.60949595e-02  9.01335170e+06 
 2.38395073e+14  3.34281009e+33  1.70531000e+01  1.90352023e-01  7.83460000e+00  1.55244192e-01  9.61083228e-02  3.37780537e-01  1.62454752e-02  8.90286957e+06 
 2.38814826e+14  3.35653669e+33  1.70241000e+01  1.90861844e-01  7.84060000e+00  1.55765473e-01  9.65075664e-02  3.36867835e-01  1.64023518e-02  8.79426868e+06 
 2.39234580e+14  3.37026329e+33  1.69961000e+01  1.91370557e-01  7.84660000e+00  1.56286855e-01  9.68972992e-02  3.35951869e-01  1.65560266e-02  8.68750922e+06 
 2.39654333e+14  3.38398989e+33  1.69691000e+01  1.91878158e-01  7.85360000e+00  1.56844699e-01  9.72773372e-02  3.34744152e-01  1.67063569e-02  8.58255256e+06 
 2.40074087e+14  3.39771650e+33  1.69411000e+01  1.92384649e-01  7.85960000e+00  1.57366338e-01  9.76705620e-02  3.33821670e-01  1.68631540e-02  8.47936120e+06 
 2.40493841e+14  3.41144310e+33  1.69141000e+01  1.92890027e-01  7.86660000e+00  1.57924547e-01  9.80539837e-02  3.32607461e-01  1.70165334e-02  8.37789810e+06 
 2.40913594e+14  3.42516970e+33  1.68881000e+01  1.93394290e-01  7.87260000e+00  1.58446433e-01  9.84274210e-02  3.31678425e-01  1.71663515e-02  8.27812735e+06 
 2.41333348e+14  3.43889630e+33  1.68611000e+01  1.93897442e-01  7.87860000e+00  1.58968399e-01  9.88141395e-02  3.30746223e-01  1.73227386e-02  8.18001408e+06 
 2.41753102e+14  3.45262290e+33  1.68351000e+01  1.94399477e-01  7.88460000e+00  1.59490453e-01  9.91907637e-02  3.29810716e-01  1.74754879e-02  8.08352393e+06 
 2.42172855e+14  3.46634950e+33  1.68091000e+01  1.94900397e-01  7.89160000e+00  1.60049296e-01  9.95689629e-02  3.28583584e-01  1.76296987e-02  7.98862361e+06 
 2.42592609e+14  3.48007610e+33  1.67841000e+01  1.95400201e-01  7.89760000e+00  1.60571566e-01  9.99368363e-02  3.27641650e-01  1.77800886e-02  7.89528043e+06 
 2.43012362e+14  3.49380270e+33  1.67581000e+01  1.95898890e-01  7.90360000e+00  1.61093908e-01  1.00318150e-01  3.26696519e-01  1.79372134e-02  7.80346287e+06 
 2.43432116e+14  3.50752931e+33  1.67331000e+01  1.96396461e-01  7.90960000e+00  1.61616324e-01  1.00689027e-01  3.25748153e-01  1.80904376e-02  7.71313961e+06 
 2.43851870e+14  3.52125591e+33  1.67081000e+01  1.96892915e-01  7.91560000e+00  1.62138810e-01  1.01061386e-01  3.24796561e-01  1.82450728e-02  7.62428054e+06 
 2.44271623e+14  3.53498251e+33  1.66841000e+01  1.97388251e-01  7.92160000e+00  1.62661363e-01  1.01423076e-01  3.23841765e-01  1.83956190e-02  7.53685594e+06 
 2.44691377e+14  3.54870911e+33  1.66601000e+01  1.97882470e-01  7.92760000e+00  1.63183979e-01  1.01786140e-01  3.22883779e-01  1.85474957e-02  7.45083711e+06 
 2.45111131e+14  3.56243571e+33  1.66361000e+01  1.98375571e-01  7.93360000e+00  1.63706655e-01  1.02150586e-01  3.21922616e-01  1.87007152e-02  7.36619587e+06 
 2.45530884e+14  3.57616231e+33  1.66121000e+01  1.98867554e-01  7.93960000e+00  1.64229390e-01  1.02516420e-01  3.20958281e-01  1.88552904e-02  7.28290470e+06 
 2.45950638e+14  3.58988891e+33  1.65891000e+01  1.99358420e-01  7.94560000e+00  1.64752180e-01  1.02871246e-01  3.19990777e-01  1.90055044e-02  7.20093661e+06 
 2.46370392e+14  3.60361552e+33  1.65651000e+01  1.99848168e-01  7.95160000e+00  1.65275023e-01  1.03239816e-01  3.19020112e-01  1.91627734e-02  7.12026565e+06 
 2.46790145e+14  3.61761995e+33  1.65421000e+01  2.00346707e-01  7.95760000e+00  1.65803987e-01  1.03598690e-01  3.18061580e-01  1.93159862e-02  7.03926689e+06 
 2.47209899e+14  3.63164879e+33  1.65191000e+01  2.00845021e-01  7.96260000e+00  1.66296182e-01  1.03958990e-01  3.17389327e-01  1.94705344e-02  6.95941625e+06 
 2.47629652e+14  3.64567764e+33  1.64961000e+01  2.01342239e-01  7.96860000e+00  1.66825775e-01  1.04320598e-01  3.16425788e-01  1.96263960e-02  6.88083064e+06 
 2.48049406e+14  3.65970649e+33  1.64731000e+01  2.01838362e-01  7.97460000e+00  1.67355440e-01  1.04683522e-01  3.15459112e-01  1.97835835e-02  6.80348529e+06 
 2.48469160e+14  3.67373533e+33  1.64511000e+01  2.02333389e-01  7.98060000e+00  1.67885172e-01  1.05034997e-01  3.14489302e-01  1.99360485e-02  6.72735578e+06 
 2.48888913e+14  3.68776418e+33  1.64281000e+01  2.02827319e-01  7.98660000e+00  1.68414968e-01  1.05400511e-01  3.13516387e-01  2.00958675e-02  6.65241867e+06 
 2.49308667e+14  3.70179302e+33  1.64061000e+01  2.03320154e-01  7.99260000e+00  1.68944824e-01  1.05754468e-01  3.12540367e-01  2.02508759e-02  6.57865052e+06 
 2.49728421e+14  3.71582187e+33  1.63841000e+01  2.03811893e-01  7.99760000e+00  1.69437032e-01  1.06109644e-01  3.11849150e-01  2.04071455e-02  6.50602880e+06 
 2.50148174e+14  3.72985072e+33  1.63631000e+01  2.04302535e-01  8.00360000e+00  1.69966950e-01  1.06453033e-01  3.10866910e-01  2.05584036e-02  6.43453127e+06 
 2.50567928e+14  3.74387956e+33  1.63421000e+01  2.04792080e-01  8.00960000e+00  1.70496919e-01  1.06797534e-01  3.09881605e-01  2.07108332e-02  6.36413640e+06 
 2.50987681e+14  3.75790841e+33  1.63201000e+01  2.05280530e-01  8.01460000e+00  1.70989074e-01  1.07156283e-01  3.09181006e-01  2.08708375e-02  6.29482317e+06 
 2.51407435e+14  3.77193726e+33  1.62991000e+01  2.05767884e-01  8.02060000e+00  1.71519088e-01  1.07503084e-01  3.08189562e-01  2.10256956e-02  6.22657063e+06 
 2.51827189e+14  3.78596610e+33  1.62791000e+01  2.06254142e-01  8.02560000e+00  1.72011174e-01  1.07837762e-01  3.07482755e-01  2.11752499e-02  6.15935858e+06 
 2.52246942e+14  3.79999495e+33  1.62581000e+01  2.06739304e-01  8.03160000e+00  1.72541224e-01  1.08186764e-01  3.06485191e-01  2.13324645e-02  6.09316753e+06 
 2.52666696e+14  3.81402379e+33  1.62381000e+01  2.07223371e-01  8.03660000e+00  1.73033234e-01  1.08523537e-01  3.05772228e-01  2.14842840e-02  6.02797785e+06 
 2.53086450e+14  3.82805264e+33  1.62181000e+01  2.07706343e-01  8.04260000e+00  1.73563310e-01  1.08861334e-01  3.04768594e-01  2.16372216e-02  5.96377084e+06 
 2.53506203e+14  3.84208149e+33  1.61981000e+01  2.08188222e-01  8.04760000e+00  1.74055236e-01  1.09200164e-01  3.04049519e-01  2.17912876e-02  5.90052798e+06 
 2.53925957e+14  3.85611033e+33  1.61781000e+01  2.08669004e-01  8.05360000e+00  1.74585328e-01  1.09540027e-01  3.03039870e-01  2.19464891e-02  5.83823123e+06 
 2.54345710e+14  3.87013918e+33  1.61591000e+01  2.09148696e-01  8.05860000e+00  1.75077162e-01  1.09867332e-01  3.02314704e-01  2.20959986e-02  5.77686277e+06 
 2.54765464e+14  3.88416803e+33  1.61391000e+01  2.09627293e-01  8.06360000e+00  1.75568924e-01  1.10209221e-01  3.01586461e-01  2.22534435e-02  5.71640561e+06 
 2.55185218e+14  3.89828229e+33  1.61201000e+01  2.10107705e-01  8.06960000e+00  1.76100824e-01  1.10538864e-01  3.00572151e-01  2.24052235e-02  5.65648222e+06 
 2.55604971e+14  3.91257208e+33  1.61011000e+01  2.10593011e-01  8.07460000e+00  1.76598076e-01  1.10870314e-01  2.99851008e-01  2.25583179e-02  5.59671329e+06 
 2.56024725e+14  3.92686186e+33  1.60821000e+01  2.11077240e-01  8.08060000e+00  1.77133762e-01  1.11202709e-01  2.98839567e-01  2.27124818e-02  5.53783142e+06 
 2.56444479e+14  3.94115164e+33  1.60631000e+01  2.11560397e-01  8.08560000e+00  1.77630947e-01  1.11536057e-01  2.98112403e-01  2.28677262e-02  5.47982027e+06 
 2.56864232e+14  3.95544142e+33  1.60441000e+01  2.12042478e-01  8.09060000e+00  1.78128071e-01  1.11870360e-01  2.97382193e-01  2.30240576e-02  5.42266387e+06 
 2.57283986e+14  3.96973121e+33  1.60251000e+01  2.12523485e-01  8.09560000e+00  1.78625131e-01  1.12205622e-01  2.96648950e-01  2.31814845e-02  5.36634661e+06 
 2.57703739e+14  3.98402099e+33  1.60071000e+01  2.13003421e-01  8.10160000e+00  1.79160808e-01  1.12527790e-01  2.95625808e-01  2.33327271e-02  5.31085299e+06 
 2.58123493e+14  3.99831077e+33  1.59891000e+01  2.13482284e-01  8.10660000e+00  1.79657777e-01  1.12850812e-01  2.94886704e-01  2.34849684e-02  5.25616818e+06 
 2.58543247e+14  4.01260055e+33  1.59711000e+01  2.13960073e-01  8.11160000e+00  1.80154678e-01  1.13174691e-01  2.94144591e-01  2.36382148e-02  5.20227752e+06 
 2.58963000e+14  4.02689034e+33  1.59531000e+01  2.14436790e-01  8.11660000e+00  1.80651505e-01  1.13499432e-01  2.93399524e-01  2.37924744e-02  5.14916663e+06 
 2.59382754e+14  4.04118012e+33  1.59351000e+01  2.14912437e-01  8.12160000e+00  1.81148251e-01  1.13825042e-01  2.92651569e-01  2.39477558e-02  5.09682144e+06 
 2.59802508e+14  4.05546990e+33  1.59171000e+01  2.15387014e-01  8.12660000e+00  1.81644921e-01  1.14151522e-01  2.91900681e-01  2.41040652e-02  5.04522821e+06 
 2.60222261e+14  4.06975968e+33  1.59001000e+01  2.15860522e-01  8.13260000e+00  1.82180495e-01  1.14464476e-01  2.90860256e-01  2.42537813e-02  4.99437335e+06 
