# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22380475e+33  2.40441000e+01  1.34179435e-01  5.46360000e+00  5.76779123e-02  4.54261410e-02  8.14999065e-01  2.84572448e-03  4.99314372e+07 
 2.32111790e+14  2.27437573e+33  2.36391000e+01  1.35564747e-01  5.50760000e+00  5.94136438e-02  4.68743971e-02  8.07995026e-01  3.05844488e-03  4.68263045e+07 
 2.34223580e+14  2.32572925e+33  2.32521000e+01  1.36968670e-01  5.55160000e+00  6.11827824e-02  4.83298736e-02  8.00851409e-01  3.28158477e-03  4.39396629e+07 
 2.36335369e+14  2.37708277e+33  2.28861000e+01  1.38368972e-01  5.59460000e+00  6.29493143e-02  4.97759529e-02  7.93730489e-01  3.51274554e-03  4.12933817e+07 
 2.38447159e+14  2.42843628e+33  2.25411000e+01  1.39764838e-01  5.63660000e+00  6.47115522e-02  5.12048902e-02  7.86642913e-01  3.75041631e-03  3.88627707e+07 
 2.40558949e+14  2.48295599e+33  2.21941000e+01  1.41242255e-01  5.67860000e+00  6.65382164e-02  5.27115520e-02  7.79395857e-01  4.01115781e-03  3.64924155e+07 
 2.42670739e+14  2.53861084e+33  2.18601000e+01  1.42747741e-01  5.72160000e+00  6.84282352e-02  5.42316858e-02  7.71867866e-01  4.28474057e-03  3.42694716e+07 
 2.44782529e+14  2.59426569e+33  2.15441000e+01  1.44249756e-01  5.76260000e+00  7.02872636e-02  5.57377260e-02  7.64549718e-01  4.56633292e-03  3.22256954e+07 
 2.46894319e+14  2.64992054e+33  2.12461000e+01  1.45747441e-01  5.80260000e+00  7.21391954e-02  5.72220604e-02  7.57297901e-01  4.85410536e-03  3.03437323e+07 
 2.49006108e+14  2.70868995e+33  2.09471000e+01  1.47324367e-01  5.84360000e+00  7.40816112e-02  5.87786748e-02  7.49748313e-01  5.16705421e-03  2.85139906e+07 
 2.51117898e+14  2.76900756e+33  2.06571000e+01  1.48940227e-01  5.88460000e+00  7.60671412e-02  6.03566819e-02  7.42086836e-01  5.49588431e-03  2.67850626e+07 
 2.53229688e+14  2.82932517e+33  2.03821000e+01  1.50552732e-01  5.92460000e+00  7.80452523e-02  6.19195476e-02  7.34508841e-01  5.83318954e-03  2.51927689e+07 
 2.55341478e+14  2.88964278e+33  2.01211000e+01  1.52160974e-01  5.96360000e+00  8.00141949e-02  6.34665208e-02  7.27024297e-01  6.17851915e-03  2.37243855e+07 
 2.57453268e+14  2.95294693e+33  1.98621000e+01  1.53844163e-01  6.00260000e+00  8.20448987e-02  6.50665234e-02  7.19432838e-01  6.54761795e-03  2.23034692e+07 
 2.59565057e+14  3.01827909e+33  1.96081000e+01  1.55578651e-01  6.04260000e+00  8.41537970e-02  6.67028184e-02  7.11568256e-01  6.93781430e-03  2.09516683e+07 
 2.61676847e+14  3.08361125e+33  1.93671000e+01  1.57309828e-01  6.08160000e+00  8.62532129e-02  6.83207161e-02  7.03814833e-01  7.33627548e-03  1.97055113e+07 
 2.63788637e+14  3.14894341e+33  1.91391000e+01  1.59036737e-01  6.11960000e+00  8.83413581e-02  6.99133681e-02  6.96181951e-01  7.74072673e-03  1.85554029e+07 
 2.65900427e+14  3.21705689e+33  1.89131000e+01  1.60832298e-01  6.15760000e+00  9.04882687e-02  7.15553825e-02  6.88467065e-01  8.17057454e-03  1.74489072e+07 
 2.68012217e+14  3.28775100e+33  1.86901000e+01  1.62693116e-01  6.19660000e+00  9.27229218e-02  7.32412563e-02  6.80484686e-01  8.62550460e-03  1.63894784e+07 
 2.70124007e+14  3.35844511e+33  1.84791000e+01  1.64550572e-01  6.23360000e+00  9.49151333e-02  7.49000838e-02  6.72836411e-01  9.08644084e-03  1.54123650e+07 
 2.72235796e+14  3.42913922e+33  1.82781000e+01  1.66403663e-01  6.27060000e+00  9.71244183e-02  7.65414621e-02  6.65141713e-01  9.55573730e-03  1.45102008e+07 
 2.74347586e+14  3.52592697e+33  1.80181000e+01  1.68940228e-01  6.31960000e+00  1.00127572e-01  7.87590966e-02  6.54866496e-01  1.02105244e-02  1.33812292e+07 
 2.76459376e+14  3.64852880e+33  1.77071000e+01  1.72197555e-01  6.38060000e+00  1.03967232e-01  8.15668557e-02  6.41982150e-01  1.10739904e-02  1.20913507e+07 
 2.78571166e+14  3.76037897e+33  1.74431000e+01  1.75203391e-01  6.43460000e+00  1.07475580e-01  8.40976051e-02  6.30514453e-01  1.18847253e-02  1.10398544e+07 
 2.80682956e+14  3.87547416e+33  1.71881000e+01  1.78324095e-01  6.48960000e+00  1.11120059e-01  8.66836382e-02  6.18797885e-01  1.27453596e-02  1.00695413e+07 
 2.82794745e+14  3.99208788e+33  1.69461000e+01  1.81512249e-01  6.54360000e+00  1.14806628e-01  8.92792416e-02  6.07272977e-01  1.36417383e-02  9.18876669e+06 
 2.84906535e+14  4.11230469e+33  1.67121000e+01  1.84824130e-01  6.59860000e+00  1.18635796e-01  9.19325582e-02  5.95528329e-01  1.45918334e-02  8.37606465e+06 
 2.87018325e+14  4.23473455e+33  1.64901000e+01  1.88220288e-01  6.65260000e+00  1.22516155e-01  9.45938489e-02  5.84012557e-01  1.55784705e-02  7.63620312e+06 
 2.89130115e+14  4.35928114e+33  1.62791000e+01  1.91697244e-01  6.70660000e+00  1.26479924e-01  9.72657090e-02  5.72521275e-01  1.66030064e-02  6.96350222e+06 
 2.91241905e+14  4.48769119e+33  1.60751000e+01  1.95302448e-01  6.76060000e+00  1.30555585e-01  9.99926374e-02  5.61076147e-01  1.76839683e-02  6.34421781e+06 
 2.93353695e+14  4.61771863e+33  1.58831000e+01  1.98971797e-01  6.81360000e+00  1.34668838e-01  1.02702727e-01  5.49905365e-01  1.87925262e-02  5.78458609e+06 
 2.95465484e+14  4.75122180e+33  1.56991000e+01  2.02756717e-01  6.86760000e+00  1.38923820e-01  1.05442341e-01  5.38574457e-01  1.99479624e-02  5.27186704e+06 
