# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75432923e+33  2.00951000e+01  1.76624913e-01  8.28460000e+00  1.47479357e-01  7.38473178e-02  3.26054652e-01  8.77798058e-03  1.58911033e+07 
 2.30325929e+14  2.76139630e+33  2.00701000e+01  1.76847904e-01  8.28760000e+00  1.47737951e-01  7.40332782e-02  3.25346389e-01  8.82944846e-03  1.57851988e+07 
 2.30651857e+14  2.76846336e+33  2.00451000e+01  1.77070410e-01  8.29060000e+00  1.47996322e-01  7.42199259e-02  3.24638137e-01  8.88130228e-03  1.56803663e+07 
 2.30977786e+14  2.77553042e+33  2.00211000e+01  1.77292432e-01  8.29260000e+00  1.48228324e-01  7.43998311e-02  3.24164397e-01  8.93131459e-03  1.55765921e+07 
 2.31303715e+14  2.78259748e+33  1.99961000e+01  1.77513973e-01  8.29560000e+00  1.48486234e-01  7.45878353e-02  3.23456178e-01  8.98393407e-03  1.54738618e+07 
 2.31629643e+14  2.78966455e+33  1.99721000e+01  1.77735031e-01  8.29760000e+00  1.48717742e-01  7.47690471e-02  3.22982455e-01  9.03468661e-03  1.53721622e+07 
 2.31955572e+14  2.79673161e+33  1.99481000e+01  1.77955609e-01  8.30060000e+00  1.48975191e-01  7.49509029e-02  3.22274235e-01  9.08580589e-03  1.52714795e+07 
 2.32281501e+14  2.80379867e+33  1.99241000e+01  1.78175706e-01  8.30260000e+00  1.49206207e-01  7.51334049e-02  3.21800517e-01  9.13729456e-03  1.51718006e+07 
 2.32607429e+14  2.81086573e+33  1.99011000e+01  1.78395324e-01  8.30560000e+00  1.49463196e-01  7.53089860e-02  3.21092272e-01  9.18684701e-03  1.50731125e+07 
 2.32933358e+14  2.81793280e+33  1.98771000e+01  1.78614464e-01  8.30760000e+00  1.49693720e-01  7.54927609e-02  3.20618540e-01  9.23906709e-03  1.49754021e+07 
 2.33259287e+14  2.82499986e+33  1.98541000e+01  1.78833125e-01  8.31060000e+00  1.49950249e-01  7.56695656e-02  3.19910271e-01  9.28932515e-03  1.48786572e+07 
 2.33585215e+14  2.83206692e+33  1.98311000e+01  1.79051311e-01  8.31260000e+00  1.50180283e-01  7.58469729e-02  3.19436496e-01  9.33993241e-03  1.47828650e+07 
 2.33911144e+14  2.83913398e+33  1.98081000e+01  1.79269019e-01  8.31560000e+00  1.50436353e-01  7.60249839e-02  3.18728187e-01  9.39089100e-03  1.46880135e+07 
 2.34237073e+14  2.84620105e+33  1.97851000e+01  1.79486254e-01  8.31760000e+00  1.50665897e-01  7.62036020e-02  3.18254353e-01  9.44220383e-03  1.45940905e+07 
 2.34563001e+14  2.85326811e+33  1.97621000e+01  1.79703013e-01  8.31960000e+00  1.50895188e-01  7.63828290e-02  3.17780489e-01  9.49387336e-03  1.45010843e+07 
 2.34888930e+14  2.86032156e+33  1.97391000e+01  1.79918883e-01  8.32260000e+00  1.51150225e-01  7.65626641e-02  3.17072099e-01  9.54590870e-03  1.44091597e+07 
 2.35214859e+14  2.86733119e+33  1.97171000e+01  1.80132939e-01  8.32460000e+00  1.51377592e-01  7.67353177e-02  3.16598196e-01  9.59589362e-03  1.43186912e+07 
 2.35540787e+14  2.87434081e+33  1.96951000e+01  1.80346521e-01  8.32760000e+00  1.51631072e-01  7.69085332e-02  3.15889757e-01  9.64621148e-03  1.42290945e+07 
 2.35866716e+14  2.88135044e+33  1.96731000e+01  1.80559631e-01  8.32960000e+00  1.51857947e-01  7.70823135e-02  3.15415761e-01  9.69686483e-03  1.41403587e+07 
 2.36192645e+14  2.88836006e+33  1.96511000e+01  1.80772268e-01  8.33160000e+00  1.52084569e-01  7.72566595e-02  3.14941697e-01  9.74785564e-03  1.40524729e+07 
 2.36518573e+14  2.89536969e+33  1.96301000e+01  1.80984435e-01  8.33460000e+00  1.52337347e-01  7.74236847e-02  3.14233118e-01  9.79669096e-03  1.39654268e+07 
 2.36844502e+14  2.90237931e+33  1.96081000e+01  1.81196132e-01  8.33660000e+00  1.52563478e-01  7.75991432e-02  3.13758946e-01  9.84834837e-03  1.38792095e+07 
 2.37170431e+14  2.90938894e+33  1.95871000e+01  1.81407359e-01  8.33860000e+00  1.52789356e-01  7.77672313e-02  3.13284680e-01  9.89782322e-03  1.37938109e+07 
 2.37496359e+14  2.91639856e+33  1.95661000e+01  1.81618119e-01  8.34160000e+00  1.53041435e-01  7.79358422e-02  3.12575937e-01  9.94761376e-03  1.37092207e+07 
 2.37822288e+14  2.92340819e+33  1.95441000e+01  1.81828411e-01  8.34360000e+00  1.53266824e-01  7.81129698e-02  3.12101552e-01  1.00002797e-02  1.36254290e+07 
 2.38148217e+14  2.93041781e+33  1.95241000e+01  1.82038237e-01  8.34560000e+00  1.53491962e-01  7.82746355e-02  3.11627068e-01  1.00481492e-02  1.35424259e+07 
 2.38474145e+14  2.93742744e+33  1.95031000e+01  1.82247597e-01  8.34760000e+00  1.53716846e-01  7.84448224e-02  3.11152532e-01  1.00988986e-02  1.34602018e+07 
