# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94329354e+33  3.12751000e+01  1.16168323e-01  4.40960000e+00  3.31161732e-02  2.60786268e-02  9.15982864e-01  8.49271294e-04  1.14069559e+08 
 2.30725025e+14  1.95662868e+33  3.10411000e+01  1.16482525e-01  4.42560000e+00  3.35293271e-02  2.64249772e-02  9.14415688e-01  8.72017112e-04  1.11294839e+08 
 2.31450049e+14  1.97024400e+33  3.08081000e+01  1.16803018e-01  4.44160000e+00  3.39476601e-02  2.67772835e-02  9.12825690e-01  8.95582119e-04  1.08574551e+08 
 2.32175074e+14  1.98440128e+33  3.05711000e+01  1.17136095e-01  4.45860000e+00  3.43925619e-02  2.71436349e-02  9.11121771e-01  9.20567368e-04  1.05858463e+08 
 2.32900099e+14  1.99855856e+33  3.03391000e+01  1.17469025e-01  4.47460000e+00  3.48214614e-02  2.75103515e-02  9.09484867e-01  9.46075888e-04  1.03250224e+08 
 2.33625123e+14  2.01271584e+33  3.01121000e+01  1.17801786e-01  4.49160000e+00  3.52725482e-02  2.78771241e-02  9.07740867e-01  9.72085274e-04  1.00743861e+08 
 2.34350148e+14  2.02687312e+33  2.98901000e+01  1.18134349e-01  4.50760000e+00  3.57073284e-02  2.82436302e-02  9.06066130e-01  9.98570299e-04  9.83338168e+07 
 2.35075173e+14  2.04103040e+33  2.96731000e+01  1.18466693e-01  4.52360000e+00  3.61449639e-02  2.86095372e-02  9.04372956e-01  1.02550321e-03  9.60149076e+07 
 2.35800198e+14  2.05518767e+33  2.94611000e+01  1.18798795e-01  4.53960000e+00  3.65854450e-02  2.89745010e-02  9.02661270e-01  1.05285348e-03  9.37823103e+07 
 2.36525222e+14  2.06934495e+33  2.92531000e+01  1.19130629e-01  4.55460000e+00  3.70088989e-02  2.93401716e-02  9.01024592e-01  1.08077206e-03  9.16315007e+07 
 2.37250247e+14  2.08350223e+33  2.90501000e+01  1.19462174e-01  4.57060000e+00  3.74549070e-02  2.97042563e-02  8.99276857e-01  1.10905074e-03  8.95583085e+07 
 2.37975272e+14  2.09765951e+33  2.88511000e+01  1.19793403e-01  4.58560000e+00  3.78836016e-02  3.00684624e-02  8.97606330e-01  1.13784750e-03  8.75588026e+07 
 2.38700296e+14  2.11181679e+33  2.86561000e+01  1.20124297e-01  4.60060000e+00  3.83148372e-02  3.04325239e-02  8.95919359e-01  1.16713986e-03  8.56293025e+07 
 2.39425321e+14  2.12597407e+33  2.84651000e+01  1.20454833e-01  4.61560000e+00  3.87486072e-02  3.07961645e-02  8.94215872e-01  1.19690314e-03  8.37663908e+07 
 2.40150346e+14  2.14060636e+33  2.82721000e+01  1.20796100e-01  4.63160000e+00  3.92097983e-02  3.11708063e-02  8.92388385e-01  1.22808575e-03  8.19073435e+07 
 2.40875370e+14  2.15567109e+33  2.80771000e+01  1.21147245e-01  4.64660000e+00  3.96572034e-02  3.15570586e-02  8.90635235e-01  1.26081216e-03  8.00593943e+07 
 2.41600395e+14  2.17073582e+33  2.78871000e+01  1.21498189e-01  4.66260000e+00  4.01280788e-02  3.19407550e-02  8.88763509e-01  1.29386090e-03  7.82751143e+07 
 2.42325420e+14  2.18580055e+33  2.77001000e+01  1.21848909e-01  4.67760000e+00  4.05809287e-02  3.23261350e-02  8.86975732e-01  1.32765891e-03  7.65514373e+07 
 2.43050444e+14  2.20086528e+33  2.75171000e+01  1.22199383e-01  4.69260000e+00  4.10364137e-02  3.27106425e-02  8.85171171e-01  1.36195044e-03  7.48855344e+07 
 2.43775469e+14  2.21593000e+33  2.73381000e+01  1.22549585e-01  4.70760000e+00  4.14945235e-02  3.30939589e-02  8.83349771e-01  1.39670107e-03  7.32747368e+07 
 2.44500494e+14  2.23099473e+33  2.71631000e+01  1.22899493e-01  4.72160000e+00  4.19338987e-02  3.34757574e-02  8.81618141e-01  1.43187361e-03  7.17165319e+07 
 2.45225518e+14  2.24605946e+33  2.69911000e+01  1.23249085e-01  4.73660000e+00  4.23970909e-02  3.38582115e-02  8.79764131e-01  1.46769937e-03  7.02085311e+07 
 2.45950543e+14  2.26112419e+33  2.68221000e+01  1.23598341e-01  4.75060000e+00  4.28412637e-02  3.42411097e-02  8.78002147e-01  1.50416067e-03  6.87485099e+07 
 2.46675568e+14  2.27618892e+33  2.66571000e+01  1.23947238e-01  4.76560000e+00  4.33094972e-02  3.46216357e-02  8.76115352e-01  1.54094906e-03  6.73343859e+07 
 2.47400593e+14  2.29125365e+33  2.64951000e+01  1.24295754e-01  4.77960000e+00  4.37584304e-02  3.50020721e-02  8.74322835e-01  1.57831373e-03  6.59641633e+07 
 2.48125617e+14  2.30631837e+33  2.63361000e+01  1.24643872e-01  4.79360000e+00  4.42096642e-02  3.53821869e-02  8.72515573e-01  1.61623026e-03  6.46359690e+07 
 2.48850642e+14  2.32207109e+33  2.61741000e+01  1.25007506e-01  4.80760000e+00  4.46698340e-02  3.57761712e-02  8.70682563e-01  1.65610510e-03  6.32899293e+07 
 2.49575667e+14  2.33812323e+33  2.60111000e+01  1.25377827e-01  4.82260000e+00  4.51575806e-02  3.61802004e-02  8.68715190e-01  1.69768895e-03  6.19607130e+07 
 2.50300691e+14  2.35417538e+33  2.58521000e+01  1.25747907e-01  4.83660000e+00  4.56256264e-02  3.65813172e-02  8.66846662e-01  1.73959538e-03  6.06725061e+07 
 2.51025716e+14  2.37022752e+33  2.56951000e+01  1.26117729e-01  4.85160000e+00  4.61186192e-02  3.69848864e-02  8.64846108e-01  1.78245906e-03  5.94235778e+07 
 2.51750741e+14  2.38627967e+33  2.55421000e+01  1.26487267e-01  4.86560000e+00  4.65916147e-02  3.73849407e-02  8.62946766e-01  1.82556676e-03  5.82123414e+07 
 2.52475765e+14  2.40233181e+33  2.53921000e+01  1.26856502e-01  4.87960000e+00  4.70669986e-02  3.77840474e-02  8.61032580e-01  1.86922150e-03  5.70372519e+07 
 2.53200790e+14  2.41838396e+33  2.52451000e+01  1.27225410e-01  4.89360000e+00  4.75447601e-02  3.81819339e-02  8.59103516e-01  1.91338730e-03  5.58968653e+07 
 2.53925815e+14  2.43443610e+33  2.51001000e+01  1.27593969e-01  4.90660000e+00  4.80018333e-02  3.85813964e-02  8.57281468e-01  1.95841534e-03  5.47897977e+07 
 2.54650839e+14  2.45048825e+33  2.49581000e+01  1.27962160e-01  4.92060000e+00  4.84841851e-02  3.89791742e-02  8.55323756e-01  2.00389715e-03  5.37147537e+07 
 2.55375864e+14  2.46654039e+33  2.48191000e+01  1.28329960e-01  4.93460000e+00  4.89688810e-02  3.93749759e-02  8.53351086e-01  2.04978912e-03  5.26704966e+07 
