# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21071804e+33  2.56191000e+01  1.14567126e-01  8.09060000e+00  1.07484277e-01  3.31817021e-02  1.66052959e-01  1.37691382e-03  7.31129650e+07 
 2.30323890e+14  2.22177071e+33  2.54621000e+01  1.14932650e-01  8.09360000e+00  1.07875370e-01  3.35861072e-02  1.64757565e-01  1.41435764e-03  7.16772971e+07 
 2.30647781e+14  2.23282338e+33  2.53091000e+01  1.15298539e-01  8.09660000e+00  1.08266532e-01  3.39879776e-02  1.63480519e-01  1.45217397e-03  7.02831993e+07 
 2.30971671e+14  2.24387606e+33  2.51581000e+01  1.15664776e-01  8.09960000e+00  1.08657750e-01  3.43923889e-02  1.62221433e-01  1.49090374e-03  6.89289360e+07 
 2.31295561e+14  2.25492873e+33  2.50101000e+01  1.16031344e-01  8.10260000e+00  1.09049018e-01  3.47964462e-02  1.60979830e-01  1.53024414e-03  6.76129097e+07 
 2.31619452e+14  2.26598141e+33  2.48651000e+01  1.16398234e-01  8.10560000e+00  1.09440318e-01  3.51998917e-02  1.59755632e-01  1.57016825e-03  6.63336161e+07 
 2.31943342e+14  2.27703408e+33  2.47231000e+01  1.16765423e-01  8.10860000e+00  1.09831648e-01  3.56024510e-02  1.58548202e-01  1.61064515e-03  6.50895968e+07 
 2.32267232e+14  2.28808675e+33  2.45831000e+01  1.17132902e-01  8.11160000e+00  1.10222994e-01  3.60067798e-02  1.57357363e-01  1.65197811e-03  6.38794826e+07 
 2.32591123e+14  2.29913943e+33  2.44461000e+01  1.17500653e-01  8.11460000e+00  1.10614351e-01  3.64097619e-02  1.56182630e-01  1.69381653e-03  6.27019821e+07 
 2.32915013e+14  2.31019210e+33  2.43111000e+01  1.17868665e-01  8.11860000e+00  1.11013252e-01  3.68141412e-02  1.54890948e-01  1.73648049e-03  6.15558744e+07 
