# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85893665e+33  1.54111000e+01  2.32021133e-01  7.93060000e+00  1.73584927e-01  1.31377248e-01  4.23441566e-01  3.37286569e-02  4.14093013e+06 
 2.30417219e+14  3.87785521e+33  1.53921000e+01  2.32867920e-01  7.94160000e+00  1.74476089e-01  1.31890091e-01  4.21870642e-01  3.40241023e-02  4.07658139e+06 
 2.30834439e+14  3.89677378e+33  1.53731000e+01  2.33712920e-01  7.95260000e+00  1.75368819e-01  1.32404244e-01  4.20291694e-01  3.43217947e-02  4.01358088e+06 
 2.31251658e+14  3.91569235e+33  1.53541000e+01  2.34556130e-01  7.96260000e+00  1.76215876e-01  1.32919714e-01  4.18987672e-01  3.46217513e-02  3.95189408e+06 
 2.31668877e+14  3.93518778e+33  1.53351000e+01  2.35423227e-01  7.97360000e+00  1.77123067e-01  1.33442212e-01  4.17439165e-01  3.49266479e-02  3.88966151e+06 
 2.32086097e+14  3.95507776e+33  1.53151000e+01  2.36306183e-01  7.98460000e+00  1.78039767e-01  1.33987470e-01  4.15914293e-01  3.52472099e-02  3.82751482e+06 
 2.32503316e+14  3.97496774e+33  1.52961000e+01  2.37187449e-01  7.99460000e+00  1.78910525e-01  1.34516697e-01  4.14664627e-01  3.55587533e-02  3.76669065e+06 
 2.32920536e+14  3.99485773e+33  1.52771000e+01  2.38067015e-01  8.00560000e+00  1.79830436e-01  1.35047308e-01  4.13123879e-01  3.58726891e-02  3.70715534e+06 
 2.33337755e+14  4.01474771e+33  1.52591000e+01  2.38944874e-01  8.01660000e+00  1.80751997e-01  1.35561541e-01  4.11575188e-01  3.61771797e-02  3.64887590e+06 
 2.33754974e+14  4.03463769e+33  1.52401000e+01  2.39821017e-01  8.02660000e+00  1.81627197e-01  1.36094855e-01  4.10302129e-01  3.64958413e-02  3.59182061e+06 
 2.34172194e+14  4.05452767e+33  1.52221000e+01  2.40695436e-01  8.03760000e+00  1.82551899e-01  1.36611622e-01  4.08737771e-01  3.68048601e-02  3.53595823e+06 
 2.34589413e+14  4.07441766e+33  1.52051000e+01  2.41568124e-01  8.04760000e+00  1.83429969e-01  1.37111584e-01  4.07449252e-01  3.71039064e-02  3.48125862e+06 
 2.35006632e+14  4.09430764e+33  1.51871000e+01  2.42439074e-01  8.05860000e+00  1.84357769e-01  1.37630733e-01  4.05869352e-01  3.74172889e-02  3.42769269e+06 
 2.35423852e+14  4.11419762e+33  1.51701000e+01  2.43308278e-01  8.06860000e+00  1.85238668e-01  1.38132912e-01  4.04565518e-01  3.77204991e-02  3.37523180e+06 
 2.35841071e+14  4.13408761e+33  1.51531000e+01  2.44175731e-01  8.07860000e+00  1.86120905e-01  1.38636165e-01  4.03254114e-01  3.80257569e-02  3.32384841e+06 
