# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07155002e+33  1.63901000e+01  1.63179594e-01  7.72660000e+00  1.49130807e-01  9.00014474e-02  1.70785393e-01  1.40769147e-02  1.36664158e+07 
 2.30334394e+14  3.08558609e+33  1.63541000e+01  1.63783055e-01  7.73460000e+00  1.49751266e-01  9.05318017e-02  1.69950200e-01  1.42723408e-02  1.34540179e+07 
 2.30668788e+14  3.09962217e+33  1.63171000e+01  1.64385819e-01  7.74260000e+00  1.50372071e-01  9.10768359e-02  1.69111385e-01  1.44751365e-02  1.32459823e+07 
 2.31003183e+14  3.11365824e+33  1.62821000e+01  1.64987882e-01  7.75060000e+00  1.50993214e-01  9.16030877e-02  1.68268927e-01  1.46720431e-02  1.30421992e+07 
 2.31337577e+14  3.12769432e+33  1.62471000e+01  1.65589236e-01  7.75860000e+00  1.51614683e-01  9.21327328e-02  1.67422920e-01  1.48718357e-02  1.28425634e+07 
 2.31671971e+14  3.14173039e+33  1.62121000e+01  1.66189873e-01  7.76560000e+00  1.52206935e-01  9.26657950e-02  1.66876998e-01  1.50745576e-02  1.26469718e+07 
 2.32006365e+14  3.15576647e+33  1.61781000e+01  1.66789787e-01  7.77360000e+00  1.52829011e-01  9.31907788e-02  1.66023251e-01  1.52755324e-02  1.24553245e+07 
 2.32340759e+14  3.16980254e+33  1.61441000e+01  1.67388971e-01  7.78160000e+00  1.53451400e-01  9.37190508e-02  1.65165880e-01  1.54793799e-02  1.22675246e+07 
 2.32675153e+14  3.18477405e+33  1.61091000e+01  1.68027384e-01  7.78960000e+00  1.54099832e-01  9.42713896e-02  1.64409089e-01  1.56938686e-02  1.20713114e+07 
 2.33009548e+14  3.19984820e+33  1.60741000e+01  1.68669575e-01  7.79760000e+00  1.54751523e-01  9.48283423e-02  1.63659832e-01  1.59118643e-02  1.18778823e+07 
 2.33343942e+14  3.21492235e+33  1.60391000e+01  1.69311158e-01  7.80560000e+00  1.55403649e-01  9.53889521e-02  1.62906680e-01  1.61331094e-02  1.16884932e+07 
 2.33678336e+14  3.22999649e+33  1.60051000e+01  1.69952123e-01  7.81360000e+00  1.56056196e-01  9.59412589e-02  1.62149669e-01  1.63525462e-02  1.15030434e+07 
 2.34012730e+14  3.24507064e+33  1.59721000e+01  1.70592459e-01  7.82160000e+00  1.56709156e-01  9.64850078e-02  1.61388812e-01  1.65699856e-02  1.13214347e+07 
 2.34347124e+14  3.26014479e+33  1.59391000e+01  1.71232156e-01  7.82960000e+00  1.57362525e-01  9.70321191e-02  1.60624047e-01  1.67905029e-02  1.11435722e+07 
 2.34681518e+14  3.27521894e+33  1.59061000e+01  1.71871206e-01  7.83760000e+00  1.58016296e-01  9.75826182e-02  1.59855379e-01  1.70141440e-02  1.09693631e+07 
 2.35015913e+14  3.29029308e+33  1.58741000e+01  1.72509598e-01  7.84560000e+00  1.58670460e-01  9.81241657e-02  1.59082824e-01  1.72355257e-02  1.07987170e+07 
 2.35350307e+14  3.30536723e+33  1.58431000e+01  1.73147324e-01  7.85360000e+00  1.59325009e-01  9.86565055e-02  1.58306363e-01  1.74544496e-02  1.06315464e+07 
 2.35684701e+14  3.32044138e+33  1.58121000e+01  1.73784375e-01  7.86160000e+00  1.59979935e-01  9.91919314e-02  1.57526031e-01  1.76763063e-02  1.04677664e+07 
 2.36019095e+14  3.33551552e+33  1.57811000e+01  1.74420744e-01  7.86960000e+00  1.60635230e-01  9.97304644e-02  1.56741834e-01  1.79011367e-02  1.03072942e+07 
 2.36353489e+14  3.35058967e+33  1.57511000e+01  1.75056422e-01  7.87660000e+00  1.61260493e-01  1.00259394e-01  1.56253055e-01  1.81232281e-02  1.01500491e+07 
 2.36687884e+14  3.36566382e+33  1.57211000e+01  1.75691403e-01  7.88460000e+00  1.61916452e-01  1.00791290e-01  1.55460799e-01  1.83482114e-02  9.99595317e+06 
 2.37022278e+14  3.38073797e+33  1.56911000e+01  1.76325678e-01  7.89260000e+00  1.62572757e-01  1.01326171e-01  1.54664737e-01  1.85761250e-02  9.84493029e+06 
 2.37356672e+14  3.39581211e+33  1.56631000e+01  1.76959237e-01  7.90060000e+00  1.63229404e-01  1.01838040e-01  1.53864798e-01  1.87950027e-02  9.69690598e+06 
 2.37691066e+14  3.41088626e+33  1.56341000e+01  1.77592075e-01  7.90760000e+00  1.63855774e-01  1.02365662e-01  1.53358863e-01  1.90226375e-02  9.55180910e+06 
 2.38025460e+14  3.42596041e+33  1.56061000e+01  1.78224186e-01  7.91560000e+00  1.64513033e-01  1.02882956e-01  1.52550926e-01  1.92469821e-02  9.40956932e+06 
 2.38359854e+14  3.44103456e+33  1.55781000e+01  1.78855562e-01  7.92260000e+00  1.65139870e-01  1.03402942e-01  1.52036521e-01  1.94740704e-02  9.27011879e+06 
 2.38694249e+14  3.45610870e+33  1.55511000e+01  1.79486194e-01  7.93060000e+00  1.65797734e-01  1.03912267e-01  1.51220394e-01  1.96976013e-02  9.13339112e+06 
 2.39028643e+14  3.47118285e+33  1.55241000e+01  1.80116080e-01  7.93760000e+00  1.66425024e-01  1.04424141e-01  1.50697482e-01  1.99237786e-02  8.99932235e+06 
 2.39363037e+14  3.48625700e+33  1.54971000e+01  1.80745209e-01  7.94560000e+00  1.67083453e-01  1.04938572e-01  1.49873432e-01  2.01526302e-02  8.86784973e+06 
 2.39697431e+14  3.50133114e+33  1.54711000e+01  1.81373579e-01  7.95260000e+00  1.67711188e-01  1.05441947e-01  1.49341880e-01  2.03776053e-02  8.73891233e+06 
 2.40031825e+14  3.51640529e+33  1.54451000e+01  1.82001178e-01  7.96060000e+00  1.68370154e-01  1.05947731e-01  1.48509976e-01  2.06051489e-02  8.61245101e+06 
 2.40366219e+14  3.53147944e+33  1.54191000e+01  1.82628007e-01  7.96760000e+00  1.68998316e-01  1.06455943e-01  1.47969843e-01  2.08352949e-02  8.48840823e+06 
 2.40700614e+14  3.54655359e+33  1.53941000e+01  1.83254055e-01  7.97460000e+00  1.69626651e-01  1.06952693e-01  1.47425272e-01  2.10612284e-02  8.36672765e+06 
 2.41035008e+14  3.56180220e+33  1.53691000e+01  1.83886554e-01  7.98260000e+00  1.70291110e-01  1.07453464e-01  1.46599022e-01  2.12903059e-02  8.24598598e+06 
 2.41369402e+14  3.57800703e+33  1.53421000e+01  1.84557999e-01  7.98960000e+00  1.70950690e-01  1.07994277e-01  1.46159382e-01  2.15395687e-02  8.12016883e+06 
 2.41703796e+14  3.59421185e+33  1.53161000e+01  1.85228787e-01  7.99760000e+00  1.71641899e-01  1.08523672e-01  1.45420737e-01  2.17847147e-02  7.99684740e+06 
 2.42038190e+14  3.61041668e+33  1.52901000e+01  1.85898908e-01  8.00560000e+00  1.72333499e-01  1.09055654e-01  1.44678158e-01  2.20327078e-02  7.87596342e+06 
 2.42372585e+14  3.62662151e+33  1.52651000e+01  1.86568352e-01  8.01360000e+00  1.73025481e-01  1.09575878e-01  1.43931644e-01  2.22762838e-02  7.75745944e+06 
 2.42706979e+14  3.64282633e+33  1.52401000e+01  1.87237110e-01  8.02060000e+00  1.73686346e-01  1.10098533e-01  1.43474235e-01  2.25225881e-02  7.64127995e+06 
 2.43041373e+14  3.65903116e+33  1.52151000e+01  1.87905173e-01  8.02860000e+00  1.74379037e-01  1.10623632e-01  1.42719314e-01  2.27716521e-02  7.52737057e+06 
 2.43375767e+14  3.67523599e+33  1.51911000e+01  1.88572533e-01  8.03560000e+00  1.75040452e-01  1.11136557e-01  1.42253077e-01  2.30159314e-02  7.41567818e+06 
 2.43710161e+14  3.69144081e+33  1.51671000e+01  1.89239182e-01  8.04360000e+00  1.75733812e-01  1.11651772e-01  1.41489924e-01  2.32628462e-02  7.30615141e+06 
 2.44044555e+14  3.70764564e+33  1.51431000e+01  1.89905110e-01  8.05060000e+00  1.76395763e-01  1.12169285e-01  1.41014775e-01  2.35124242e-02  7.19873998e+06 
 2.44378950e+14  3.72385047e+33  1.51201000e+01  1.90570313e-01  8.05860000e+00  1.77089759e-01  1.12674210e-01  1.40243483e-01  2.37568402e-02  7.09339483e+06 
 2.44713344e+14  3.74005529e+33  1.50971000e+01  1.91234779e-01  8.06560000e+00  1.77752218e-01  1.13181275e-01  1.39759532e-01  2.40037882e-02  6.99006845e+06 
 2.45047738e+14  3.75626012e+33  1.50741000e+01  1.91898506e-01  8.07360000e+00  1.78446822e-01  1.13690499e-01  1.38980158e-01  2.42532985e-02  6.88871452e+06 
 2.45382132e+14  3.77246495e+33  1.50521000e+01  1.92561480e-01  8.08060000e+00  1.79109772e-01  1.14186711e-01  1.38487391e-01  2.44972549e-02  6.78928754e+06 
 2.45716526e+14  3.78866978e+33  1.50301000e+01  1.93223701e-01  8.08760000e+00  1.79772897e-01  1.14684925e-01  1.37990408e-01  2.47436381e-02  6.69174378e+06 
 2.46050920e+14  3.80487460e+33  1.50081000e+01  1.93885156e-01  8.09560000e+00  1.80468357e-01  1.15185143e-01  1.37198654e-01  2.49924681e-02  6.59604029e+06 
 2.46385315e+14  3.82107943e+33  1.49861000e+01  1.94545842e-01  8.10260000e+00  1.81131945e-01  1.15687380e-01  1.36692873e-01  2.52437729e-02  6.50213536e+06 
 2.46719709e+14  3.83728426e+33  1.49651000e+01  1.95205753e-01  8.10960000e+00  1.81795711e-01  1.16176116e-01  1.36182712e-01  2.54890584e-02  6.40998812e+06 
 2.47054103e+14  3.85348908e+33  1.49441000e+01  1.95864879e-01  8.11760000e+00  1.82491943e-01  1.16666709e-01  1.35379014e-01  2.57366735e-02  6.31955907e+06 
 2.47388497e+14  3.86969391e+33  1.49231000e+01  1.96523216e-01  8.12460000e+00  1.83156138e-01  1.17159170e-01  1.34860168e-01  2.59866424e-02  6.23080964e+06 
 2.47722891e+14  3.88589874e+33  1.49031000e+01  1.97180760e-01  8.13160000e+00  1.83820490e-01  1.17637720e-01  1.34337053e-01  2.62301862e-02  6.14370206e+06 
 2.48057285e+14  3.90210356e+33  1.48831000e+01  1.97837503e-01  8.13860000e+00  1.84485007e-01  1.18117980e-01  1.33809547e-01  2.64759363e-02  6.05819983e+06 
 2.48391680e+14  3.91830839e+33  1.48631000e+01  1.98493438e-01  8.14560000e+00  1.85149686e-01  1.18599956e-01  1.33277645e-01  2.67239125e-02  5.97426725e+06 
 2.48726074e+14  3.93451322e+33  1.48431000e+01  1.99148561e-01  8.15260000e+00  1.85814520e-01  1.19083658e-01  1.32741399e-01  2.69741356e-02  5.89186949e+06 
 2.49060468e+14  3.95071804e+33  1.48231000e+01  1.99802866e-01  8.15960000e+00  1.86479504e-01  1.19569093e-01  1.32200843e-01  2.72266265e-02  5.81097269e+06 
 2.49394862e+14  3.96692287e+33  1.48041000e+01  2.00456348e-01  8.16660000e+00  1.87144632e-01  1.20040049e-01  1.31655981e-01  2.74721244e-02  5.73154360e+06 
 2.49729256e+14  3.98356060e+33  1.47851000e+01  2.01126444e-01  8.17360000e+00  1.87821559e-01  1.20516954e-01  1.31145787e-01  2.77216237e-02  5.65148391e+06 
 2.50063651e+14  4.00096684e+33  1.47651000e+01  2.01826762e-01  8.18160000e+00  1.88552204e-01  1.21019645e-01  1.30414024e-01  2.79861339e-02  5.56928556e+06 
 2.50398045e+14  4.01837308e+33  1.47451000e+01  2.02526370e-01  8.18860000e+00  1.89250394e-01  1.21524166e-01  1.29963928e-01  2.82530748e-02  5.48864091e+06 
 2.50732439e+14  4.03577932e+33  1.47251000e+01  2.03225264e-01  8.19560000e+00  1.89948805e-01  1.22030535e-01  1.29509508e-01  2.85224742e-02  5.40951538e+06 
