# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55889409e+33  1.58381000e+01  2.19552490e-01  9.03160000e+00  2.05600801e-01  1.24042975e-01  1.28196825e-01  2.97564287e-02  5.52042808e+06 
 2.30329295e+14  3.57131372e+33  1.58231000e+01  2.20062991e-01  9.03660000e+00  2.06132466e-01  1.24370678e-01  1.27726358e-01  2.99341711e-02  5.46334244e+06 
 2.30658590e+14  3.58373336e+33  1.58081000e+01  2.20572612e-01  9.04160000e+00  2.06663845e-01  1.24699068e-01  1.27253613e-01  3.01129104e-02  5.40706458e+06 
 2.30987886e+14  3.59615299e+33  1.57931000e+01  2.21081349e-01  9.04560000e+00  2.07165844e-01  1.25028143e-01  1.27018485e-01  3.02926514e-02  5.35158053e+06 
 2.31317181e+14  3.60857262e+33  1.57781000e+01  2.21589206e-01  9.05060000e+00  2.07696621e-01  1.25357913e-01  1.26540961e-01  3.04734038e-02  5.29687667e+06 
 2.31646476e+14  3.62099226e+33  1.57641000e+01  2.22096180e-01  9.05560000e+00  2.08227098e-01  1.25672431e-01  1.26061256e-01  3.06454501e-02  5.24293943e+06 
 2.31975771e+14  3.63341189e+33  1.57491000e+01  2.22602267e-01  9.05960000e+00  2.08728105e-01  1.26003533e-01  1.25818521e-01  3.08281712e-02  5.18975589e+06 
 2.32305066e+14  3.64583152e+33  1.57351000e+01  2.23107471e-01  9.06460000e+00  2.09257966e-01  1.26319279e-01  1.25334127e-01  3.10020688e-02  5.13731297e+06 
 2.32634362e+14  3.65825116e+33  1.57201000e+01  2.23611788e-01  9.06860000e+00  2.09758278e-01  1.26651728e-01  1.25086477e-01  3.11867860e-02  5.08559825e+06 
 2.32963657e+14  3.67067079e+33  1.57061000e+01  2.24115216e-01  9.07360000e+00  2.10287522e-01  1.26968710e-01  1.24597375e-01  3.13625555e-02  5.03459910e+06 
 2.33292952e+14  3.68309042e+33  1.56921000e+01  2.24617759e-01  9.07760000e+00  2.10787136e-01  1.27286291e-01  1.24344807e-01  3.15392395e-02  4.98430352e+06 
 2.33622247e+14  3.69551006e+33  1.56781000e+01  2.25119409e-01  9.08260000e+00  2.11315751e-01  1.27604464e-01  1.23851113e-01  3.17168382e-02  4.93469955e+06 
 2.33951543e+14  3.70792969e+33  1.56651000e+01  2.25620174e-01  9.08660000e+00  2.11814664e-01  1.27906909e-01  1.23593637e-01  3.18851832e-02  4.88577550e+06 
 2.34280838e+14  3.72034932e+33  1.56511000e+01  2.26120044e-01  9.09160000e+00  2.12342636e-01  1.28226229e-01  1.23095476e-01  3.20645664e-02  4.83752006e+06 
 2.34610133e+14  3.73276896e+33  1.56371000e+01  2.26619027e-01  9.09560000e+00  2.12840848e-01  1.28546158e-01  1.22833128e-01  3.22448858e-02  4.78992198e+06 
 2.34939428e+14  3.74524643e+33  1.56241000e+01  2.27119432e-01  9.10060000e+00  2.13369936e-01  1.28850611e-01  1.22333744e-01  3.24159334e-02  4.74275284e+06 
 2.35268723e+14  3.75821349e+33  1.56101000e+01  2.27638596e-01  9.10460000e+00  2.13884213e-01  1.29175666e-01  1.22096675e-01  3.25996782e-02  4.69440579e+06 
 2.35598019e+14  3.77118055e+33  1.55961000e+01  2.28156906e-01  9.10960000e+00  2.14427699e-01  1.29501338e-01  1.21619769e-01  3.27843804e-02  4.64672877e+06 
 2.35927314e+14  3.78414761e+33  1.55821000e+01  2.28674365e-01  9.11360000e+00  2.14941358e-01  1.29827637e-01  1.21377686e-01  3.29700501e-02  4.59971064e+06 
 2.36256609e+14  3.79711467e+33  1.55691000e+01  2.29190971e-01  9.11860000e+00  2.15484269e-01  1.30137844e-01  1.20896336e-01  3.31460446e-02  4.55334031e+06 
 2.36585904e+14  3.81008173e+33  1.55551000e+01  2.29706720e-01  9.12360000e+00  2.16026903e-01  1.30465344e-01  1.20412890e-01  3.33335947e-02  4.50760717e+06 
 2.36915199e+14  3.82304879e+33  1.55421000e+01  2.30221616e-01  9.12760000e+00  2.16539626e-01  1.30776650e-01  1.20163590e-01  3.35113467e-02  4.46250042e+06 
 2.37244495e+14  3.83601585e+33  1.55291000e+01  2.30735651e-01  9.13160000e+00  2.17052013e-01  1.31088478e-01  1.19911746e-01  3.36899503e-02  4.41800973e+06 
 2.37573790e+14  3.84898291e+33  1.55161000e+01  2.31248831e-01  9.13660000e+00  2.17593748e-01  1.31400838e-01  1.19421681e-01  3.38694137e-02  4.37412493e+06 
 2.37903085e+14  3.86194998e+33  1.55031000e+01  2.31761148e-01  9.14060000e+00  2.18105480e-01  1.31713726e-01  1.19165105e-01  3.40497381e-02  4.33083593e+06 
 2.38232380e+14  3.87491704e+33  1.54901000e+01  2.32272605e-01  9.14560000e+00  2.18646613e-01  1.32027147e-01  1.18670745e-01  3.42309310e-02  4.28813294e+06 
 2.38561676e+14  3.88788410e+33  1.54771000e+01  2.32783200e-01  9.14960000e+00  2.19157680e-01  1.32341104e-01  1.18409531e-01  3.44129960e-02  4.24600629e+06 
 2.38890971e+14  3.90085116e+33  1.54651000e+01  2.33292931e-01  9.15460000e+00  2.19698203e-01  1.32638439e-01  1.17910905e-01  3.45847525e-02  4.20444636e+06 
 2.39220266e+14  3.91381822e+33  1.54521000e+01  2.33801799e-01  9.15860000e+00  2.20208600e-01  1.32953417e-01  1.17645070e-01  3.47685078e-02  4.16344412e+06 
 2.39549561e+14  3.92678528e+33  1.54401000e+01  2.34309800e-01  9.16260000e+00  2.20718647e-01  1.33251671e-01  1.17376791e-01  3.49418295e-02  4.12299017e+06 
 2.39878856e+14  3.93975234e+33  1.54271000e+01  2.34816936e-01  9.16760000e+00  2.21258218e-01  1.33567678e-01  1.16871908e-01  3.51272926e-02  4.08307583e+06 
 2.40208152e+14  3.95271940e+33  1.54151000e+01  2.35323205e-01  9.17160000e+00  2.21767580e-01  1.33866859e-01  1.16599139e-01  3.53021971e-02  4.04369205e+06 
 2.40537447e+14  3.96568647e+33  1.54031000e+01  2.35828605e-01  9.17560000e+00  2.22276584e-01  1.34166478e-01  1.16324004e-01  3.54778649e-02  4.00483032e+06 
 2.40866742e+14  3.97865353e+33  1.53911000e+01  2.36333138e-01  9.17960000e+00  2.22785218e-01  1.34466540e-01  1.16046623e-01  3.56543015e-02  3.96648220e+06 
 2.41196037e+14  3.99162059e+33  1.53791000e+01  2.36836800e-01  9.18460000e+00  2.23323497e-01  1.34767044e-01  1.15533365e-01  3.58315094e-02  3.92863936e+06 
 2.41525332e+14  4.00458765e+33  1.53671000e+01  2.37339593e-01  9.18860000e+00  2.23831441e-01  1.35067992e-01  1.15251521e-01  3.60094927e-02  3.89129365e+06 
 2.41854628e+14  4.01755471e+33  1.53561000e+01  2.37841514e-01  9.19260000e+00  2.24339017e-01  1.35351755e-01  1.14967391e-01  3.61764724e-02  3.85443697e+06 
 2.42183923e+14  4.03052177e+33  1.53441000e+01  2.38342565e-01  9.19660000e+00  2.24846224e-01  1.35653544e-01  1.14681033e-01  3.63559504e-02  3.81806167e+06 
 2.42513218e+14  4.04348883e+33  1.53321000e+01  2.38842743e-01  9.20060000e+00  2.25353062e-01  1.35955783e-01  1.14392420e-01  3.65362148e-02  3.78215995e+06 
 2.42842513e+14  4.05645589e+33  1.53211000e+01  2.39342049e-01  9.20560000e+00  2.25889670e-01  1.36240685e-01  1.13869023e-01  3.67052873e-02  3.74672413e+06 
 2.43171808e+14  4.06942296e+33  1.53101000e+01  2.39840482e-01  9.20960000e+00  2.26395798e-01  1.36525936e-01  1.13576097e-01  3.68750212e-02  3.71174688e+06 
 2.43501104e+14  4.08239002e+33  1.52981000e+01  2.40338042e-01  9.21360000e+00  2.26901552e-01  1.36829426e-01  1.13280988e-01  3.70575302e-02  3.67722103e+06 
 2.43830399e+14  4.09581689e+33  1.52871000e+01  2.40852364e-01  9.21760000e+00  2.27420586e-01  1.37118588e-01  1.13006056e-01  3.72299946e-02  3.64193605e+06 
 2.44159694e+14  4.10933665e+33  1.52751000e+01  2.41369409e-01  9.22160000e+00  2.27942045e-01  1.37426740e-01  1.12733360e-01  3.74156507e-02  3.60687304e+06 
 2.44488989e+14  4.12285642e+33  1.52641000e+01  2.41885616e-01  9.22560000e+00  2.28463169e-01  1.37717311e-01  1.12458391e-01  3.75898083e-02  3.57227005e+06 
 2.44818285e+14  4.13637618e+33  1.52531000e+01  2.42400986e-01  9.23060000e+00  2.29014260e-01  1.38008249e-01  1.11949885e-01  3.77646525e-02  3.53811991e+06 
 2.45147580e+14  4.14989594e+33  1.52411000e+01  2.42915516e-01  9.23460000e+00  2.29534736e-01  1.38317703e-01  1.11670658e-01  3.79526352e-02  3.50441553e+06 
 2.45476875e+14  4.16341571e+33  1.52301000e+01  2.43429205e-01  9.23860000e+00  2.30054872e-01  1.38609427e-01  1.11389192e-01  3.81289277e-02  3.47114967e+06 
 2.45806170e+14  4.17693547e+33  1.52191000e+01  2.43942052e-01  9.24260000e+00  2.30574663e-01  1.38901521e-01  1.11105538e-01  3.83059169e-02  3.43831553e+06 
 2.46135465e+14  4.19045523e+33  1.52081000e+01  2.44454057e-01  9.24660000e+00  2.31094107e-01  1.39193988e-01  1.10819702e-01  3.84836061e-02  3.40590629e+06 
 2.46464761e+14  4.20397500e+33  1.51971000e+01  2.44965219e-01  9.25060000e+00  2.31613198e-01  1.39486831e-01  1.10531756e-01  3.86619998e-02  3.37391528e+06 
