# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48548228e+33  1.64561000e+01  2.03636298e-01  8.03660000e+00  1.69854620e-01  1.06680562e-01  3.03381206e-01  2.07161890e-02  6.78011198e+06 
 2.42497730e+14  4.02606588e+33  1.56821000e+01  2.26177997e-01  8.29760000e+00  1.93224713e-01  1.21984038e-01  2.69335519e-01  2.81240549e-02  4.27972280e+06 
 2.54995460e+14  4.60287175e+33  1.51251000e+01  2.48912885e-01  8.53160000e+00  2.16752506e-01  1.35767266e-01  2.41115423e-01  3.57206388e-02  2.81023072e+06 
 2.67493191e+14  5.22314041e+33  1.47051000e+01  2.72020496e-01  8.74460000e+00  2.40619055e-01  1.48332612e-01  2.17259031e-01  4.33227080e-02  1.89939699e+06 
 2.79990921e+14  5.87832725e+33  1.43851000e+01  2.95093461e-01  8.93660000e+00  2.64415959e-01  1.59623986e-01  1.97147092e-01  5.06115533e-02  1.32307525e+06 
 2.92488651e+14  6.55736768e+33  1.41391000e+01  3.17658175e-01  9.10860000e+00  2.87726369e-01  1.69627666e-01  1.79947219e-01  5.73440062e-02  9.51404190e+05 
 3.04986381e+14  7.28940478e+33  1.39371000e+01  3.40667976e-01  9.26760000e+00  3.11404555e-01  1.78928496e-01  1.65099889e-01  6.37540196e-02  6.93875381e+05 
 3.17484112e+14  8.06744683e+33  1.37711000e+01  3.63838735e-01  9.41560000e+00  3.35288084e-01  1.87496386e-01  1.51756086e-01  6.97102197e-02  5.14237005e+05 
 3.29981842e+14  8.89243971e+33  1.36331000e+01  3.87149247e-01  9.55260000e+00  3.59289712e-01  1.95411552e-01  1.39976709e-01  7.51847658e-02  3.86615481e+05 
 3.42479572e+14  9.76441169e+33  1.35171000e+01  4.10554426e-01  9.67960000e+00  3.83364867e-01  2.02744274e-01  1.29528267e-01  8.01694566e-02  2.94537951e+05 
 3.54977302e+14  1.06849686e+34  1.34181000e+01  4.34052675e-01  9.79760000e+00  4.07509082e-01  2.09578732e-01  1.20222834e-01  8.46877455e-02  2.27055427e+05 
 3.67475033e+14  1.16534454e+34  1.33341000e+01  4.57585451e-01  9.90760000e+00  4.31684318e-01  2.15921321e-01  1.11827545e-01  8.87071755e-02  1.77004633e+05 
 3.79972763e+14  1.26718533e+34  1.32611000e+01  4.81161886e-01  1.00096000e+01  4.55849582e-01  2.21868368e-01  1.04406746e-01  9.22921371e-02  1.39371746e+05 
 3.92470493e+14  1.37391208e+34  1.31971000e+01  5.04720124e-01  1.01056000e+01  4.80036649e-01  2.27455622e-01  9.74965024e-02  9.54636225e-02  1.10801521e+05 
 4.04968223e+14  1.48331452e+34  1.31421000e+01  5.27770368e-01  1.01926000e+01  5.03631362e-01  2.32599167e-01  9.15517521e-02  9.81751746e-02  8.92624665e+04 
 4.17465954e+14  1.56530330e+34  1.31061000e+01  5.44102759e-01  1.02516000e+01  5.20399089e-01  2.36083216e-01  8.74577525e-02  9.98883497e-02  7.69211842e+04 
 4.29963684e+14  1.64626492e+34  1.30751000e+01  5.59187712e-01  1.03026000e+01  5.35851556e-01  2.39135216e-01  8.40027936e-02  1.01257160e-01  6.72095703e+04 
 4.42461414e+14  1.72882346e+34  1.30451000e+01  5.73614315e-01  1.03486000e+01  5.50633323e-01  2.41969805e-01  8.08566352e-02  1.02437498e-01  5.91785741e+04 
 4.54959144e+14  1.81299151e+34  1.30171000e+01  5.87434874e-01  1.03896000e+01  5.64769009e-01  2.44557170e-01  7.80712959e-02  1.03392668e-01  5.24602913e+04 
 4.67456875e+14  1.89872874e+34  1.29891000e+01  6.00688163e-01  1.04276000e+01  5.78403965e-01  2.46981229e-01  7.52678452e-02  1.04208762e-01  4.67867144e+04 
 4.79954605e+14  1.98602600e+34  1.29631000e+01  6.13413918e-01  1.04606000e+01  5.91421896e-01  2.49176970e-01  7.29255943e-02  1.04814879e-01  4.19534371e+04 
 4.92452335e+14  2.07487017e+34  1.29371000e+01  6.25647329e-01  1.04906000e+01  6.03968412e-01  2.51231309e-01  7.06661263e-02  1.05301150e-01  3.78040384e+04 
 5.04950065e+14  2.16522382e+34  1.29111000e+01  6.37416989e-01  1.05176000e+01  6.16052991e-01  2.53155186e-01  6.85339385e-02  1.05678267e-01  3.42178024e+04 
 5.17447796e+14  2.25710713e+34  1.28851000e+01  6.48756059e-01  1.05416000e+01  6.27690216e-01  2.54959431e-01  6.65699878e-02  1.05956055e-01  3.10975367e+04 
 5.29945526e+14  2.35045919e+34  1.28601000e+01  6.59684887e-01  1.05626000e+01  6.38884605e-01  2.56613474e-01  6.48071450e-02  1.06103165e-01  2.83684609e+04 
 5.42443256e+14  2.44358051e+34  1.28351000e+01  6.70044241e-01  1.05816000e+01  6.49546551e-01  2.58156818e-01  6.30408136e-02  1.06187331e-01  2.60087794e+04 
 5.54940986e+14  2.51419849e+34  1.28171000e+01  6.77476770e-01  1.05946000e+01  6.57226427e-01  2.59214200e-01  6.17192221e-02  1.06177058e-01  2.44385757e+04 
 5.67438717e+14  2.58339157e+34  1.27991000e+01  6.84325252e-01  1.06046000e+01  6.64235460e-01  2.60191424e-01  6.07238253e-02  1.06153264e-01  2.30720437e+04 
 5.79936447e+14  2.65290594e+34  1.27821000e+01  6.90800968e-01  1.06136000e+01  6.70900267e-01  2.61057128e-01  5.96966370e-02  1.06054093e-01  2.18445035e+04 
 5.92434177e+14  2.72272847e+34  1.27651000e+01  6.96926841e-01  1.06216000e+01  6.77237866e-01  2.61854716e-01  5.86515437e-02  1.05921860e-01  2.07366754e+04 
 6.04931907e+14  2.79286191e+34  1.27471000e+01  7.02726083e-01  1.06276000e+01  6.83196365e-01  2.62629167e-01  5.77987033e-02  1.05799816e-01  1.97323990e+04 
 6.17429638e+14  2.86329469e+34  1.27301000e+01  7.08219193e-01  1.06326000e+01  6.88858652e-01  2.63302256e-01  5.69552323e-02  1.05607357e-01  1.88184205e+04 
 6.29927368e+14  2.93402154e+34  1.27131000e+01  7.13425703e-01  1.06366000e+01  6.94238303e-01  2.63919078e-01  5.61348694e-02  1.05388495e-01  1.79835381e+04 
 6.42425098e+14  3.00504343e+34  1.26951000e+01  7.18364094e-01  1.06386000e+01  6.99279238e-01  2.64525245e-01  5.55432790e-02  1.05187108e-01  1.72182276e+04 
 6.54922828e+14  3.07634775e+34  1.26781000e+01  7.23050512e-01  1.06406000e+01  7.04130225e-01  2.65041347e-01  5.48055745e-02  1.04922889e-01  1.65145329e+04 
 6.67420559e+14  3.14793460e+34  1.26611000e+01  7.27500706e-01  1.06416000e+01  7.08733207e-01  2.65512487e-01  5.41263204e-02  1.04639609e-01  1.58655300e+04 
 6.79918289e+14  3.21979923e+34  1.26431000e+01  7.31728907e-01  1.06426000e+01  7.13166916e-01  2.65984112e-01  5.33246028e-02  1.04380783e-01  1.52653138e+04 
 6.92416019e+14  3.29193299e+34  1.26261000e+01  7.35748063e-01  1.06416000e+01  7.17302213e-01  2.66375362e-01  5.27913878e-02  1.04065955e-01  1.47088101e+04 
 7.04913749e+14  3.36433811e+34  1.26091000e+01  7.39570757e-01  1.06406000e+01  7.21285757e-01  2.66731112e-01  5.21541769e-02  1.03738321e-01  1.41915355e+04 
 7.17411480e+14  3.43700620e+34  1.25921000e+01  7.43208070e-01  1.06386000e+01  7.25056195e-01  2.67054122e-01  5.16108952e-02  1.03444290e-01  1.37155629e+04 
 7.29909210e+14  3.50993135e+34  1.25741000e+01  7.46670436e-01  1.06356000e+01  7.28620683e-01  2.67389492e-01  5.11684384e-02  1.03092886e-01  1.32597961e+04 
 7.42406940e+14  3.58311704e+34  1.25571000e+01  7.49967958e-01  1.06326000e+01  7.32055349e-01  2.67654583e-01  5.06449178e-02  1.02737115e-01  1.28389340e+04 
 7.54904670e+14  3.65655296e+34  1.25401000e+01  7.53109409e-01  1.06296000e+01  7.35366123e-01  2.67894061e-01  5.00476101e-02  1.02374981e-01  1.24444826e+04 
 7.67402401e+14  3.73023498e+34  1.25221000e+01  7.56103246e-01  1.06256000e+01  7.38490039e-01  2.68152810e-01  4.95698165e-02  1.02048508e-01  1.20741166e+04 
 7.79900131e+14  3.80416698e+34  1.25051000e+01  7.58957646e-01  1.06206000e+01  7.41433082e-01  2.68347100e-01  4.92158129e-02  1.01677177e-01  1.17257331e+04 
 7.92397861e+14  3.87833828e+34  1.24881000e+01  7.61679670e-01  1.06156000e+01  7.44268910e-01  2.68521475e-01  4.88040843e-02  1.01302975e-01  1.13975261e+04 
 8.04895591e+14  3.95274565e+34  1.24711000e+01  7.64276212e-01  1.06106000e+01  7.47002321e-01  2.68677570e-01  4.83398455e-02  1.00926863e-01  1.10878476e+04 
 8.17393322e+14  4.02739272e+34  1.24541000e+01  7.66753926e-01  1.06046000e+01  7.49569625e-01  2.68816842e-01  4.80123093e-02  1.00593578e-01  1.07999150e+04 
 8.29891052e+14  4.10226969e+34  1.24371000e+01  7.69118604e-01  1.05986000e+01  7.52043438e-01  2.68940752e-01  4.76403566e-02  1.00215984e-01  1.05228753e+04 
 8.42388782e+14  4.17737353e+34  1.24201000e+01  7.71375889e-01  1.05926000e+01  7.54427805e-01  2.69050603e-01  4.72278739e-02  9.98388488e-02  1.02603720e+04 
 8.54886512e+14  4.25270703e+34  1.24031000e+01  7.73531237e-01  1.05866000e+01  7.56726670e-01  2.69147558e-01  4.67784932e-02  9.94627362e-02  1.00113058e+04 
 8.67384242e+14  4.32826239e+34  1.23861000e+01  7.75589464e-01  1.05796000e+01  7.58875245e-01  2.69232784e-01  4.64787532e-02  9.90882980e-02  9.77471615e+03 
