# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24133976e+33  2.44941000e+01  1.09202506e-01  5.60760000e+00  6.63850401e-02  3.28908102e-02  6.28149031e-01  1.33575217e-03  7.20176071e+07 
 2.36605957e+14  2.45566525e+33  2.19291000e+01  1.16923252e-01  5.79560000e+00  7.45367198e-02  4.15381022e-02  5.89308089e-01  2.26828586e-03  4.99880026e+07 
 2.43211913e+14  2.67814934e+33  2.00881000e+01  1.24864488e-01  5.97160000e+00  8.28757999e-02  5.02813518e-02  5.53867334e-01  3.53618683e-03  3.61912167e+07 
 2.49817870e+14  2.91145731e+33  1.86971000e+01  1.33092231e-01  6.13860000e+00  9.14758449e-02  5.90805769e-02  5.21171141e-01  5.16446437e-03  2.68349873e+07 
 2.56423826e+14  3.16128559e+33  1.75951000e+01  1.41778251e-01  6.30160000e+00  1.00547992e-01  6.80198188e-02  4.90128868e-01  7.19818991e-03  2.01234438e+07 
 2.63029783e+14  3.42317875e+33  1.67211000e+01  1.50741226e-01  6.45660000e+00  1.09866916e-01  7.68475693e-02  4.61614439e-01  9.59478247e-03  1.53026805e+07 
 2.69635739e+14  3.69734391e+33  1.60161000e+01  1.59970279e-01  6.60460000e+00  1.19434539e-01  8.54950115e-02  4.35332548e-01  1.23239424e-02  1.17734946e+07 
 2.76241696e+14  4.00262445e+33  1.54041000e+01  1.70071257e-01  6.75660000e+00  1.29940376e-01  9.44699624e-02  4.09101255e-01  1.55595052e-02  9.00722878e+06 
 2.82847653e+14  4.43653220e+33  1.47361000e+01  1.84471471e-01  6.95560000e+00  1.44850456e-01  1.06413217e-01  3.76509993e-01  2.04997034e-02  6.33260939e+06 
 2.89453609e+14  4.85627796e+33  1.42501000e+01  1.98380010e-01  7.13160000e+00  1.59176502e-01  1.17078685e-01  3.49494094e-01  2.55130091e-02  4.63372322e+06 
 2.96059566e+14  5.30427065e+33  1.38531000e+01  2.13139985e-01  7.30560000e+00  1.74387124e-01  1.27545214e-01  3.24172846e-01  3.09636255e-02  3.41059679e+06 
 3.02665522e+14  5.78163834e+33  1.35271000e+01  2.28747085e-01  7.47660000e+00  1.90439626e-01  1.37780645e-01  3.00775709e-01  3.67753031e-02  2.52563332e+06 
 3.09271479e+14  6.29033639e+33  1.32591000e+01  2.45222397e-01  7.64360000e+00  2.07295157e-01  1.47754875e-01  2.79565752e-01  4.28609998e-02  1.88104958e+06 
 3.15877436e+14  6.83072670e+33  1.30391000e+01  2.62533652e-01  7.80860000e+00  2.25036947e-01  1.57430271e-01  2.59707481e-01  4.91220840e-02  1.40980272e+06 
 3.22483392e+14  7.40393471e+33  1.28601000e+01  2.80672231e-01  7.97060000e+00  2.43610860e-01  1.66759577e-01  2.41404108e-01  5.54432859e-02  1.06326577e+06 
 3.29089349e+14  8.01108628e+33  1.27131000e+01  2.99627972e-01  8.12860000e+00  2.62951945e-01  1.75794943e-01  2.24848367e-01  6.17897968e-02  8.06920382e+05 
 3.35695305e+14  8.65330606e+33  1.25941000e+01  3.19389053e-01  8.28360000e+00  2.83103845e-01  1.84501010e-01  2.09598380e-01  6.80594233e-02  6.16158152e+05 
 3.42301262e+14  9.33171586e+33  1.24991000e+01  3.39941931e-01  8.43660000e+00  3.04116998e-01  1.92868212e-01  1.95236886e-01  7.41730766e-02  4.73352530e+05 
 3.48907218e+14  1.00474330e+34  1.24241000e+01  3.61271305e-01  8.58460000e+00  3.25791946e-01  2.00913240e-01  1.82579072e-01  8.00819335e-02  3.65813967e+05 
 3.55513175e+14  1.08015688e+34  1.23661000e+01  3.83360096e-01  8.73060000e+00  3.48298797e-01  2.08644736e-01  1.70611829e-01  8.57371852e-02  2.84358912e+05 
 3.62119132e+14  1.15956496e+34  1.23221000e+01  4.06201483e-01  8.87360000e+00  3.71565043e-01  2.16093569e-01  1.59570206e-01  9.11192842e-02  2.22277142e+05 
 3.68725088e+14  1.24315893e+34  1.22901000e+01  4.29796933e-01  9.01360000e+00  3.95584552e-01  2.23274828e-01  1.49400166e-01  9.61993636e-02  1.74663074e+05 
 3.75331045e+14  1.33093997e+34  1.22691000e+01  4.54092637e-01  9.14960000e+00  4.20243956e-01  2.30164521e-01  1.40267032e-01  1.00918340e-01  1.38000197e+05 
 3.81937001e+14  1.42301603e+34  1.22571000e+01  4.79064541e-01  9.28360000e+00  4.45662996e-01  2.36792561e-01  1.31539355e-01  1.05277742e-01  1.09615875e+05 
 3.88542958e+14  1.51949364e+34  1.22521000e+01  5.04687014e-01  9.41360000e+00  4.71668099e-01  2.43199919e-01  1.23715459e-01  1.09298782e-01  8.75237094e+04 
 3.95148915e+14  1.62047774e+34  1.22541000e+01  5.30932955e-01  9.54060000e+00  4.98304609e-01  2.49356309e-01  1.16462561e-01  1.12928521e-01  7.02393861e+04 
 4.01754871e+14  1.72607156e+34  1.22621000e+01  5.57773865e-01  9.66460000e+00  5.25543358e-01  2.55274741e-01  1.09733896e-01  1.16166771e-01  5.66478926e+04 
 4.08360828e+14  1.83650375e+34  1.22751000e+01  5.85211228e-01  9.78560000e+00  5.53374003e-01  2.60980646e-01  1.03515592e-01  1.19028025e-01  4.58964980e+04 
 4.14966784e+14  1.95187793e+34  1.22911000e+01  6.13212746e-01  9.90460000e+00  5.81849403e-01  2.66539959e-01  9.75131596e-02  1.21581198e-01  3.73536195e+04 
 4.21572741e+14  2.07218288e+34  1.23121000e+01  6.41718831e-01  1.00196000e+01  6.10749225e-01  2.71844010e-01  9.21755385e-02  1.23703084e-01  3.05411693e+04 
 4.28178697e+14  2.19751428e+34  1.23351000e+01  6.70696497e-01  1.01316000e+01  6.40121835e-01  2.77009892e-01  8.72171431e-02  1.25527038e-01  2.50835408e+04 
 4.34784654e+14  2.32796529e+34  1.23601000e+01  7.00112002e-01  1.02406000e+01  6.69931126e-01  2.82027711e-01  8.26119048e-02  1.27043760e-01  2.06915977e+04 
 4.41390611e+14  2.46362643e+34  1.23881000e+01  7.29930989e-01  1.03466000e+01  7.00139948e-01  2.86841908e-01  7.83368945e-02  1.28195136e-01  1.71417212e+04 
 4.47996567e+14  2.60491933e+34  1.24171000e+01  7.60188994e-01  1.04506000e+01  7.30854380e-01  2.91549827e-01  7.41865142e-02  1.29086271e-01  1.42541538e+04 
