# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73906156e+33  5.25121000e+01  9.48639606e-02  4.67860000e+00  3.80123535e-02  8.98854193e-03  8.65188346e-01  1.97487913e-04  9.74764197e+08 
 2.30350642e+14  1.74626166e+33  5.19691000e+01  9.50229456e-02  4.68660000e+00  3.82426009e-02  9.14051390e-03  8.63606347e-01  1.99369086e-04  9.26423860e+08 
 2.30701285e+14  1.75346176e+33  5.14391000e+01  9.51823986e-02  4.69460000e+00  3.84735225e-02  9.29340061e-03  8.62024659e-01  2.01325520e-04  8.81354834e+08 
 2.31051927e+14  1.76066186e+33  5.09211000e+01  9.53423050e-02  4.70260000e+00  3.87051162e-02  9.44738960e-03  8.60443115e-01  2.03368700e-04  8.39292112e+08 
 2.31402569e+14  1.76786196e+33  5.04141000e+01  9.55026504e-02  4.71060000e+00  3.89373803e-02  9.60269803e-03  8.58861556e-01  2.05511309e-04  7.99994639e+08 
 2.31753211e+14  1.77506206e+33  4.99201000e+01  9.56634212e-02  4.71760000e+00  3.91512805e-02  9.75840138e-03  8.57403384e-01  2.07707127e-04  7.63251151e+08 
 2.32103854e+14  1.78226216e+33  4.94371000e+01  9.58246041e-02  4.72560000e+00  3.93848161e-02  9.91508999e-03  8.55822413e-01  2.09988390e-04  7.28858850e+08 
 2.32454496e+14  1.78946226e+33  4.89641000e+01  9.59861858e-02  4.73360000e+00  3.96190167e-02  1.00730153e-02  8.54240983e-01  2.12369520e-04  6.96635775e+08 
 2.32805138e+14  1.79666236e+33  4.85021000e+01  9.61481535e-02  4.74160000e+00  3.98538805e-02  1.02316181e-02  8.52658951e-01  2.14823433e-04  6.66419973e+08 
 2.33155780e+14  1.80386245e+33  4.80511000e+01  9.63104947e-02  4.74960000e+00  4.00894055e-02  1.03907222e-02  8.51076190e-01  2.17342970e-04  6.38061559e+08 
 2.33506423e+14  1.81106255e+33  4.76091000e+01  9.64731948e-02  4.75660000e+00  4.03062444e-02  1.05510286e-02  8.49621330e-01  2.19965337e-04  6.11419353e+08 
 2.33857065e+14  1.81826265e+33  4.71761000e+01  9.66362402e-02  4.76460000e+00  4.05430280e-02  1.07124093e-02  8.48037724e-01  2.22685632e-04  5.86368496e+08 
 2.34207707e+14  1.82546275e+33  4.67531000e+01  9.67996292e-02  4.77160000e+00  4.07609932e-02  1.08742647e-02  8.46583842e-01  2.25474930e-04  5.62795003e+08 
 2.34558350e+14  1.83266285e+33  4.63391000e+01  9.69633422e-02  4.77960000e+00  4.09990229e-02  1.10368952e-02  8.44998962e-01  2.28350164e-04  5.40592228e+08 
